0.00026; 742.699
0.00052; 742.696
0.00078; 742.693
0.00104; 742.695
0.0013; 742.697
0.00156; 742.695
0.00182; 742.692
0.00208; 742.693
0.00234; 742.693
0.0026; 742.691
0.00286; 742.686
0.00312; 742.688
0.00338; 742.69
0.00364; 742.688
0.0039; 742.685
0.00416; 742.686
0.00442; 742.686
0.00468; 742.684
0.00494; 742.679
0.0052; 742.682
0.00546; 742.683
0.00572; 742.681
0.00598; 742.678
0.00624; 742.679
0.0065; 742.679
0.00676; 742.677
0.00702; 742.672
0.00728; 742.675
0.00754; 742.676
0.0078; 742.675
0.00806; 742.672
0.00832; 742.672
0.00858; 742.673
0.00884; 742.671
0.0091; 742.666
0.00936; 742.669
0.00962; 742.67
0.00988; 742.669
0.01014; 742.666
0.0104; 742.667
0.01066; 742.667
0.01092; 742.665
0.01118; 742.66
0.01144; 742.663
0.0117; 742.664
0.01196; 742.663
0.01222; 742.66
0.01248; 742.661
0.01274; 742.662
0.013; 742.66
0.01326; 742.655
0.01352; 742.658
0.01378; 742.659
0.01404; 742.658
0.0143; 742.656
0.01456; 742.656
0.01482; 742.657
0.01508; 742.655
0.01534; 742.65
0.0156; 742.653
0.01586; 742.655
0.01612; 742.653
0.01638; 742.651
0.01664; 742.652
0.0169; 742.652
0.01716; 742.65
0.01742; 742.646
0.01768; 742.649
0.01794; 742.65
0.0182; 742.649
0.01846; 742.647
0.01872; 742.648
0.01898; 742.648
0.01924; 742.646
0.0195; 742.642
0.01976; 742.645
0.02002; 742.647
0.02028; 742.645
0.02054; 742.643
0.0208; 742.644
0.02106; 742.645
0.02132; 742.643
0.02158; 742.638
0.02184; 742.641
0.0221; 742.643
0.02236; 742.642
0.02262; 742.64
0.02288; 742.641
0.02314; 742.641
0.0234; 742.64
0.02366; 742.635
0.02392; 742.638
0.02418; 742.64
0.02444; 742.639
0.0247; 742.637
0.02496; 742.638
0.02522; 742.639
0.02548; 742.637
0.02574; 742.632
0.026; 742.636
0.02626; 742.637
0.02652; 742.636
0.02678; 742.634
0.02704; 742.635
0.0273; 742.636
0.02756; 742.634
0.02782; 742.63
0.02808; 742.633
0.02834; 742.635
0.0286; 742.634
0.02886; 742.632
0.02912; 742.633
0.02938; 742.634
0.02964; 742.632
0.0299; 742.628
0.03016; 742.631
0.03042; 742.633
0.03068; 742.632
0.03094; 742.63
0.0312; 742.631
0.03146; 742.632
0.03172; 742.631
