0.0026; 744.696
0.0052; 744.725
0.0078; 744.753
0.0104; 744.809
0.013; 744.89
0.0156; 744.996
0.0182; 745.123
0.0208; 745.27
0.0234; 745.432
0.026; 745.608
0.0286; 745.793
0.0312; 745.984
0.0338; 746.178
0.0364; 746.371
0.039; 746.562
0.0416; 746.747
0.0442; 746.924
0.0468; 747.092
0.0494; 747.249
0.052; 747.395
0.0546; 747.529
0.0572; 747.652
0.0598; 747.764
0.0624; 747.866
0.065; 747.959
0.0676; 748.045
0.0702; 748.124
0.0728; 748.197
0.0754; 748.267
0.078; 748.333
0.0806; 748.397
0.0832; 748.459
0.0858; 748.52
0.0884; 748.581
0.091; 748.642
0.0936; 748.702
0.0962; 748.76
0.0988; 748.817
0.1014; 748.871
0.104; 748.923
0.1066; 748.973
0.1092; 749.021
0.1118; 749.067
0.1144; 749.11
0.117; 749.149
0.1196; 749.185
0.1222; 749.216
0.1248; 749.243
0.1274; 749.264
0.13; 749.279
0.1326; 749.288
0.1352; 749.289
0.1378; 749.283
0.1404; 749.269
0.143; 749.246
0.1456; 749.213
0.1482; 749.169
0.1508; 749.112
0.1534; 749.042
0.156; 748.956
0.1586; 748.853
0.1612; 748.733
0.1638; 748.593
0.1664; 748.433
0.169; 748.25
0.1716; 748.042
0.1742; 747.807
0.1768; 747.546
0.1794; 747.256
0.182; 746.938
0.1846; 746.59
0.1872; 746.213
0.1898; 745.808
0.1924; 745.375
0.195; 744.918
0.1976; 744.439
0.2002; 743.942
0.2028; 743.43
0.2054; 742.908
0.208; 742.381
0.2106; 741.854
0.2132; 741.333
0.2158; 740.822
0.2184; 740.328
0.221; 739.854
0.2236; 739.405
0.2262; 738.983
0.2288; 738.592
0.2314; 738.231
0.234; 737.9
0.2366; 737.598
0.2392; 737.32
0.2418; 737.064
0.2444; 736.824
0.247; 736.592
0.2496; 736.362
0.2522; 736.123
0.2548; 735.867
0.2574; 735.584
0.26; 735.264
0.2626; 734.896
0.2652; 734.47
0.2678; 733.979
0.2704; 733.413
0.273; 732.766
0.2756; 732.034
0.2782; 731.213
0.2808; 730.303
0.2834; 729.306
0.286; 728.225
0.2886; 727.067
0.2912; 725.84
0.2938; 724.554
0.2964; 723.221
0.299; 721.856
0.3016; 720.472
0.3042; 719.085
0.3068; 717.708
0.3094; 716.356
0.312; 715.039
0.3146; 713.847
0.3172; 712.756
0.3198; 711.697
0.3224; 710.66
0.325; 709.646
0.3276; 708.659
0.3302; 707.713
0.3328; 706.833
0.3354; 706.028
0.338; 705.302
0.3406; 704.661
0.3432; 704.107
0.3458; 703.605
0.3484; 703.184
0.351; 702.897
0.3536; 702.726
0.3562; 702.66
0.3588; 702.69
0.3614; 702.806
0.364; 702.994
0.3666; 703.248
0.3692; 703.546
0.3718; 703.865
0.3744; 704.184
0.377; 704.482
0.3796; 704.74
0.3822; 704.939
0.3848; 705.062
0.3874; 705.093
0.39; 705.019
0.3926; 704.829
0.3952; 704.511
0.3978; 704.059
0.4004; 703.469
0.403; 702.736
0.4056; 701.861
0.4082; 700.847
0.4108; 699.696
0.4134; 698.417
0.416; 697.018
0.4186; 695.508
0.4212; 693.901
0.4238; 692.208
0.4264; 690.445
0.429; 688.625
0.4316; 686.764
0.4342; 684.876
0.4368; 682.976
0.4394; 681.075
0.442; 679.187
0.4446; 677.32
0.4472; 675.483
0.4498; 673.682
0.4524; 671.922
0.455; 670.204
0.4576; 668.528
0.4602; 666.889
0.4628; 665.277
0.4654; 663.683
0.468; 662.095
0.4706; 660.5
0.4732; 658.883
0.4758; 657.229
0.4784; 655.518
0.481; 653.733
0.4836; 651.853
0.4862; 649.861
0.4888; 647.744
0.4914; 645.486
0.494; 643.096
0.4966; 640.543
0.4992; 637.803
0.5018; 634.861
0.5044; 631.703
0.507; 628.32
0.5096; 624.707
0.5122; 620.856
0.5148; 616.767
0.5174; 612.437
0.52; 607.902
0.5226; 603.179
0.5252; 598.419
0.5278; 593.717
0.5304; 588.881
0.533; 583.95
0.5356; 578.97
0.5382; 573.951
0.5408; 568.901
0.5434; 563.83
0.546; 558.748
0.5486; 553.668
0.5512; 548.6
0.5538; 543.555
0.5564; 538.545
0.559; 533.578
0.5616; 528.665
0.5642; 523.815
0.5668; 519.035
0.5694; 514.334
0.572; 509.716
0.5746; 505.189
0.5772; 500.757
0.5798; 496.423
0.5824; 492.193
0.585; 488.067
0.5876; 484.049
0.5902; 480.138
0.5928; 476.338
0.5954; 472.647
0.598; 469.066
0.6006; 465.595
0.6032; 462.233
0.6058; 458.98
0.6084; 455.834
0.611; 452.796
0.6136; 449.864
0.6162; 447.036
0.6188; 444.313
0.6214; 441.693
0.624; 439.175
0.6266; 436.757
0.6292; 434.439
0.6318; 432.219
0.6344; 430.097
0.637; 428.07
0.6396; 426.138
0.6422; 424.298
0.6448; 422.549
0.6474; 420.89
0.65; 419.318
0.6526; 417.832
0.6552; 416.43
0.6578; 415.109
0.6604; 413.868
0.663; 412.703
0.6656; 411.613
0.6682; 410.595
0.6708; 409.646
0.6734; 408.764
0.676; 407.946
0.6786; 407.188
0.6812; 406.489
0.6838; 405.845
0.6864; 405.253
0.689; 404.71
0.6916; 404.214
0.6942; 403.762
0.6968; 403.351
0.6994; 402.977
0.702; 402.639
0.7046; 402.335
0.7072; 402.06
0.7098; 401.814
0.7124; 401.593
0.715; 401.396
0.7176; 401.22
0.7202; 401.064
0.7228; 400.926
0.7254; 400.804
0.728; 400.696
0.7306; 400.602
0.7332; 400.519
0.7358; 400.446
0.7384; 400.383
0.741; 400.328
0.7436; 400.281
0.7462; 400.239
0.7488; 400.204
0.7514; 400.174
0.754; 400.148
0.7566; 400.126
0.7592; 400.107
0.7618; 400.092
0.7644; 400.079
0.767; 400.068
0.7696; 400.06
0.7722; 400.053
0.7748; 400.048
0.7774; 400.045
0.78; 400.044
