0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 597.955
0.02314; 597.788
0.0234; 597.613
0.02366; 597.447
0.02392; 597.289
0.02418; 597.12
0.02444; 596.982
0.0247; 596.837
0.02496; 596.715
0.02522; 596.582
0.02548; 596.459
0.02574; 596.346
0.026; 596.239
0.02626; 596.119
0.02652; 596.028
0.02678; 595.929
0.02704; 595.853
0.0273; 595.765
0.02756; 595.686
0.02782; 595.616
0.02808; 595.551
0.02834; 595.473
0.0286; 595.423
0.02886; 595.365
0.02912; 595.328
0.02938; 595.279
0.02964; 595.238
0.0299; 595.206
0.03016; 595.177
0.03042; 595.135
0.03068; 595.12
0.03094; 595.095
0.0312; 595.092
0.03146; 595.075
0.03172; 595.066
0.03198; 595.064
0.03224; 595.066
0.0325; 595.052
0.03276; 595.065
0.03302; 595.068
0.03328; 595.092
0.03354; 595.101
0.0338; 595.116
0.03406; 595.139
0.03432; 595.164
0.03458; 595.173
0.03484; 595.208
0.0351; 595.233
0.03536; 595.277
0.03562; 595.305
0.03588; 595.34
0.03614; 595.381
0.0364; 595.424
0.03666; 595.45
0.03692; 595.502
0.03718; 595.542
0.03744; 595.601
0.0377; 595.645
0.03796; 595.694
0.03822; 595.748
0.03848; 595.804
0.03874; 595.843
0.039; 595.906
0.03926; 595.958
0.03952; 596.028
0.03978; 596.082
0.04004; 596.141
0.0403; 596.205
0.04056; 596.271
0.04082; 596.319
0.04108; 596.391
0.04134; 596.451
0.0416; 596.53
0.04186; 596.592
0.04212; 596.659
0.04238; 596.731
0.04264; 596.803
0.0429; 596.859
0.04316; 596.938
0.04342; 597.006
0.04368; 597.091
0.04394; 597.16
0.0442; 597.234
0.04446; 597.313
0.04472; 597.393
0.04498; 597.456
0.04524; 597.543
0.0455; 597.618
0.04576; 597.71
0.04602; 597.787
0.04628; 597.87
0.04654; 597.957
0.0468; 598.045
0.04706; 598.116
0.04732; 598.213
0.04758; 598.297
0.04784; 598.399
0.0481; 598.486
0.04836; 598.579
0.04862; 598.677
0.04888; 598.777
0.04914; 598.86
0.0494; 598.968
0.04966; 599.066
0.04992; 599.181
0.05018; 599.283
0.05044; 599.39
0.0507; 599.503
0.05096; 599.618
0.05122; 599.718
0.05148; 599.843
0.05174; 599.957
0.052; 600.091
0.05226; 600.211
0.05252; 600.338
0.05278; 600.471
0.05304; 600.607
0.0533; 600.728
0.05356; 600.875
0.05382; 601.013
0.05408; 601.17
0.05434; 601.315
0.0546; 601.466
0.05486; 601.625
0.05512; 601.787
0.05538; 601.936
0.05564; 602.111
0.0559; 602.277
0.05616; 602.463
0.05642; 602.638
0.05668; 602.82
0.05694; 603.011
0.0572; 603.207
0.05746; 603.391
0.05772; 603.603
0.05798; 603.806
0.05824; 604.007
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
