0.00026; 388.799
0.00052; 388.803
0.00078; 388.812
0.00104; 388.823
0.0013; 388.849
0.00156; 388.876
0.00182; 388.918
0.00208; 388.962
0.00234; 389.019
0.0026; 389.079
0.00286; 389.153
0.00312; 389.229
0.00338; 389.319
0.00364; 389.411
0.0039; 389.517
0.00416; 389.625
0.00442; 389.747
0.00468; 389.871
0.00494; 390.01
0.0052; 390.15
0.00546; 390.305
0.00572; 390.461
0.00598; 390.631
0.00624; 390.804
0.0065; 390.991
0.00676; 391.18
0.00702; 391.382
0.00728; 391.587
0.00754; 391.806
0.0078; 392.028
0.00806; 392.263
0.00832; 392.5
0.00858; 392.752
0.00884; 393.006
0.0091; 393.273
0.00936; 393.543
0.00962; 393.827
0.00988; 394.113
0.01014; 394.413
0.0104; 394.715
0.01066; 395.031
0.01092; 395.349
0.01118; 395.681
0.01144; 396.015
0.0117; 396.364
0.01196; 396.714
0.01222; 397.079
0.01248; 397.446
0.01274; 397.827
0.013; 398.21
0.01326; 398.607
0.01352; 399.006
0.01378; 399.419
0.01404; 399.835
0.0143; 400.265
0.01456; 400.696
0.01482; 401.142
0.01508; 401.59
0.01534; 402.053
0.0156; 402.517
0.01586; 402.996
0.01612; 403.476
0.01638; 403.972
0.01664; 404.468
0.0169; 404.98
0.01716; 405.493
0.01742; 406.02
0.01768; 406.55
0.01794; 407.094
0.0182; 407.639
0.01846; 408.2
0.01872; 408.762
0.01898; 409.338
0.01924; 409.917
0.0195; 410.51
0.01976; 411.104
0.02002; 411.714
0.02028; 412.325
0.02054; 412.95
0.0208; 413.578
0.02106; 414.22
0.02132; 414.864
0.02158; 415.523
0.02184; 416.183
0.0221; 416.858
0.02236; 417.535
0.02262; 418.227
0.02288; 418.92
0.02314; 419.628
0.0234; 420.338
0.02366; 421.062
0.02392; 421.789
0.02418; 422.53
0.02444; 423.273
0.0247; 424.03
0.02496; 424.79
0.02522; 425.564
0.02548; 426.339
0.02574; 427.13
0.026; 427.922
0.02626; 428.729
0.02652; 429.538
0.02678; 430.362
0.02704; 431.187
0.0273; 432.027
0.02756; 432.869
0.02782; 433.726
0.02808; 434.585
0.02834; 435.459
0.0286; 436.334
0.02886; 437.224
