0.00026; 475.22
0.00052; 475.225
0.00078; 475.233
0.00104; 475.246
0.0013; 475.27
0.00156; 475.299
0.00182; 475.338
0.00208; 475.383
0.00234; 475.437
0.0026; 475.498
0.00286; 475.568
0.00312; 475.645
0.00338; 475.731
0.00364; 475.823
0.0039; 475.924
0.00416; 476.032
0.00442; 476.15
0.00468; 476.273
0.00494; 476.406
0.0052; 476.545
0.00546; 476.694
0.00572; 476.849
0.00598; 477.013
0.00624; 477.184
0.0065; 477.364
0.00676; 477.55
0.00702; 477.746
0.00728; 477.947
0.00754; 478.159
0.0078; 478.376
0.00806; 478.603
0.00832; 478.836
0.00858; 479.078
0.00884; 479.327
0.0091; 479.585
0.00936; 479.849
0.00962; 480.122
0.00988; 480.401
0.01014; 480.691
0.0104; 480.986
0.01066; 481.291
0.01092; 481.601
0.01118; 481.921
0.01144; 482.247
0.0117; 482.583
0.01196; 482.925
0.01222; 483.276
0.01248; 483.633
0.01274; 483.999
0.013; 484.372
0.01326; 484.754
0.01352; 485.142
0.01378; 485.539
0.01404; 485.943
0.0143; 486.356
0.01456; 486.774
0.01482; 487.202
0.01508; 487.636
0.01534; 488.08
0.0156; 488.529
0.01586; 488.988
0.01612; 489.453
0.01638; 489.927
0.01664; 490.407
0.0169; 490.896
0.01716; 491.392
0.01742; 491.896
0.01768; 492.407
0.01794; 492.927
0.0182; 493.453
0.01846; 493.988
0.01872; 494.53
0.01898; 495.08
0.01924; 495.636
0.0195; 496.202
0.01976; 496.773
0.02002; 497.354
0.02028; 497.941
0.02054; 498.537
0.0208; 499.139
0.02106; 499.75
0.02132; 500.367
0.02158; 500.993
0.02184; 501.625
0.0221; 502.266
0.02236; 502.913
0.02262; 503.569
0.02288; 504.231
0.02314; 504.903
0.0234; 505.579
0.02366; 506.265
0.02392; 506.957
0.02418; 507.659
0.02444; 508.366
0.0247; 509.082
0.02496; 509.803
0.02522; 510.534
0.02548; 511.27
0.02574; 512.016
0.026; 512.767
0.02626; 513.528
0.02652; 514.294
0.02678; 515.069
0.02704; 515.849
0.0273; 516.639
0.02756; 517.435
0.02782; 518.239
0.02808; 519.049
0.02834; 519.868
0.0286; 520.693
0.02886; 521.527
0.02912; 522.366
0.02938; 523.214
0.02964; 524.068
0.0299; 524.931
0.03016; 525.8
0.03042; 526.677
0.03068; 527.56
0.03094; 528.451
0.0312; 529.349
0.03146; 530.255
0.03172; 531.167
0.03198; 532.087
0.03224; 533.013
0.0325; 533.948
0.03276; 534.888
0.03302; 535.838
0.03328; 536.792
0.03354; 537.756
0.0338; 538.725
0.03406; 539.702
0.03432; 540.685
0.03458; 541.677
0.03484; 542.674
0.0351; 543.68
0.03536; 544.691
0.03562; 545.711
0.03588; 546.737
0.03614; 547.771
0.0364; 548.81
0.03666; 549.858
0.03692; 550.911
0.03718; 551.973
0.03744; 553.04
0.0377; 554.116
0.03796; 555.197
0.03822; 556.287
0.03848; 557.382
0.03874; 558.485
0.039; 559.593
0.03926; 560.71
0.03952; 561.832
0.03978; 562.963
0.04004; 564.099
0.0403; 565.243
0.04056; 566.393
0.04082; 567.551
0.04108; 568.714
0.04134; 569.885
0.0416; 571.061
0.04186; 572.246
0.04212; 573.436
0.04238; 574.634
0.04264; 575.837
0.0429; 577.048
0.04316; 578.265
0.04342; 579.489
0.04368; 580.719
0.04394; 581.957
0.0442; 583.199
0.04446; 584.45
0.04472; 585.706
0.04498; 586.97
0.04524; 588.239
0.0455; 589.516
0.04576; 590.798
0.04602; 592.088
0.04628; 593.382
0.04654; 594.685
0.0468; 595.992
0.04706; 597.308
0.04732; 598.628
0.04758; 599.956
0.04784; 601.289
0.0481; 602.63
0.04836; 603.976
0.04862; 605.329
0.04888; 606.687
0.04914; 608.053
0.0494; 609.424
0.04966; 610.802
0.04992; 612.185
0.05018; 613.576
0.05044; 614.971
0.0507; 616.374
0.05096; 617.782
0.05122; 619.197
0.05148; 620.617
0.05174; 622.045
0.052; 623.477
0.05226; 624.916
0.05252; 626.361
0.05278; 627.812
0.05304; 629.268
0.0533; 630.732
0.05356; 632.2
0.05382; 633.675
0.05408; 635.155
0.05434; 636.642
0.0546; 638.134
0.05486; 639.632
0.05512; 641.136
0.05538; 642.646
0.05564; 644.161
0.0559; 645.683
0.05616; 647.209
0.05642; 648.742
0.05668; 650.28
0.05694; 651.825
0.0572; 653.374
0.05746; 654.93
0.05772; 656.49
0.05798; 658.057
0.05824; 659.628
0.0585; 661.206
0.05876; 662.788
0.05902; 664.378
0.05928; 665.971
0.05954; 667.571
0.0598; 669.175
0.06006; 670.786
0.06032; 672.401
0.06058; 674.022
0.06084; 675.648
0.0611; 677.28
0.06136; 678.916
0.06162; 680.559
0.06188; 682.205
0.06214; 683.858
0.0624; 685.515
0.06266; 687.178
0.06292; 688.846
0.06318; 690.519
0.06344; 692.197
0.0637; 693.881
0.06396; 695.568
0.06422; 697.262
0.06448; 698.96
0.06474; 700.664
0.065; 702.371
0.06526; 704.085
0.06552; 705.802
0.06578; 707.525
0.06604; 709.253
0.0663; 710.986
0.06656; 712.722
0.06682; 714.465
0.06708; 716.211
0.06734; 717.963
0.0676; 719.719
0.06786; 721.48
0.06812; 723.245
0.06838; 725.015
0.06864; 726.789
0.0689; 728.569
0.06916; 730.352
0.06942; 732.141
0.06968; 733.933
0.06994; 735.731
0.0702; 737.531
0.07046; 739.338
0.07072; 741.147
0.07098; 742.963
0.07124; 744.781
0.0715; 746.605
0.07176; 748.432
0.07202; 750.264
0.07228; 752.099
0.07254; 753.94
0.0728; 755.783
0.07306; 757.632
0.07332; 759.484
0.07358; 761.34
0.07384; 763.2
0.0741; 765.065
0.07436; 766.933
0.07462; 768.806
0.07488; 770.681
0.07514; 772.562
0.0754; 774.445
0.07566; 776.333
0.07592; 778.224
0.07618; 780.12
0.07644; 782.019
0.0767; 783.922
0.07696; 785.828
0.07722; 787.738
0.07748; 789.651
0.07774; 791.568
0.078; 793.489
0.07826; 795.413
0.07852; 797.341
0.07878; 799.272
0.07904; 801.206
0.0793; 803.144
0.07956; 805.085
0.07982; 807.03
0.08008; 808.978
0.08034; 810.929
0.0806; 812.883
0.08086; 814.841
0.08112; 816.802
0.08138; 818.766
0.08164; 820.732
0.0819; 822.703
0.08216; 824.675
0.08242; 826.652
0.08268; 828.631
0.08294; 830.613
0.0832; 832.598
0.08346; 834.586
0.08372; 836.576
0.08398; 838.57
0.08424; 840.566
0.0845; 842.566
0.08476; 844.567
0.08502; 846.572
0.08528; 848.579
0.08554; 850.589
0.0858; 852.601
0.08606; 854.616
0.08632; 856.634
0.08658; 858.654
0.08684; 860.676
0.0871; 862.701
0.08736; 864.728
0.08762; 866.758
0.08788; 868.79
0.08814; 870.824
0.0884; 872.86
0.08866; 874.899
0.08892; 876.94
0.08918; 878.983
0.08944; 881.028
0.0897; 883.076
0.08996; 885.125
0.09022; 887.177
0.09048; 889.23
0.09074; 891.285
0.091; 893.342
0.09126; 895.402
0.09152; 897.463
0.09178; 899.526
0.09204; 901.59
0.0923; 903.656
0.09256; 905.724
0.09282; 907.794
0.09308; 909.865
0.09334; 911.938
0.0936; 914.013
0.09386; 916.089
0.09412; 918.166
0.09438; 920.246
0.09464; 922.326
0.0949; 924.408
0.09516; 926.491
0.09542; 928.576
0.09568; 930.661
0.09594; 932.749
0.0962; 934.837
0.09646; 936.927
0.09672; 939.017
0.09698; 941.109
0.09724; 943.202
0.0975; 945.296
0.09776; 947.391
0.09802; 949.487
0.09828; 951.584
0.09854; 953.682
0.0988; 955.781
0.09906; 957.88
0.09932; 959.981
0.09958; 962.082
0.09984; 964.184
0.1001; 966.287
0.10036; 968.39
0.10062; 970.494
0.10088; 972.599
0.10114; 974.704
0.1014; 976.81
0.10166; 978.916
0.10192; 981.022
0.10218; 983.13
0.10244; 985.237
0.1027; 987.345
0.10296; 989.453
0.10322; 991.562
0.10348; 993.671
0.10374; 995.78
0.104; 997.89
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
