0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 571.998
0.02314; 571.81
0.0234; 571.601
0.02366; 571.376
0.02392; 571.189
0.02418; 571.011
0.02444; 570.843
0.0247; 570.665
0.02496; 570.504
0.02522; 570.356
0.02548; 570.209
0.02574; 570.048
0.026; 569.921
0.02626; 569.803
0.02652; 569.693
0.02678; 569.571
0.02704; 569.465
0.0273; 569.371
0.02756; 569.278
0.02782; 569.169
0.02808; 569.094
0.02834; 569.027
0.0286; 568.966
0.02886; 568.893
0.02912; 568.834
0.02938; 568.787
0.02964; 568.74
0.0299; 568.676
0.03016; 568.645
0.03042; 568.621
0.03068; 568.602
0.03094; 568.569
0.0312; 568.551
0.03146; 568.543
0.03172; 568.534
0.03198; 568.507
0.03224; 568.512
0.0325; 568.523
0.03276; 568.538
0.03302; 568.539
0.03328; 568.553
0.03354; 568.576
0.0338; 568.597
0.03406; 568.6
0.03432; 568.633
0.03458; 568.671
0.03484; 568.713
0.0351; 568.74
0.03536; 568.779
0.03562; 568.826
0.03588; 568.87
0.03614; 568.895
0.0364; 568.949
0.03666; 569.008
0.03692; 569.07
0.03718; 569.116
0.03744; 569.173
0.0377; 569.238
0.03796; 569.299
0.03822; 569.34
0.03848; 569.411
0.03874; 569.484
0.039; 569.56
0.03926; 569.62
0.03952; 569.69
0.03978; 569.768
0.04004; 569.841
0.0403; 569.894
0.04056; 569.976
0.04082; 570.06
0.04108; 570.147
0.04134; 570.217
0.0416; 570.297
0.04186; 570.384
0.04212; 570.467
0.04238; 570.529
0.04264; 570.619
0.0429; 570.713
0.04316; 570.808
0.04342; 570.886
0.04368; 570.975
0.04394; 571.071
0.0442; 571.162
0.04446; 571.233
0.04472; 571.332
0.04498; 571.433
0.04524; 571.537
0.0455; 571.625
0.04576; 571.722
0.04602; 571.828
0.04628; 571.928
0.04654; 572.009
0.0468; 572.118
0.04706; 572.23
0.04732; 572.345
0.04758; 572.443
0.04784; 572.553
0.0481; 572.67
0.04836; 572.783
0.04862; 572.877
0.04888; 573
0.04914; 573.126
0.0494; 573.255
0.04966; 573.37
0.04992; 573.495
0.05018; 573.629
0.05044; 573.76
0.0507; 573.872
0.05096; 574.013
0.05122; 574.16
0.05148; 574.309
0.05174; 574.444
0.052; 574.591
0.05226; 574.747
0.05252; 574.901
0.05278; 575.037
0.05304; 575.203
0.0533; 575.375
0.05356; 575.551
0.05382; 575.714
0.05408; 575.889
0.05434; 576.074
0.0546; 576.258
0.05486; 576.425
0.05512; 576.623
0.05538; 576.828
0.05564; 577.037
0.0559; 577.233
0.05616; 577.444
0.05642; 577.665
0.05668; 577.886
0.05694; 578.092
0.0572; 578.331
0.05746; 578.578
0.05772; 578.832
0.05798; 579.074
0.05824; 579.301
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
