0.00026; 405.877
0.00052; 405.877
0.00078; 405.877
0.00104; 405.877
0.0013; 405.877
0.00156; 405.877
0.00182; 405.877
0.00208; 405.877
0.00234; 405.877
0.0026; 405.877
0.00286; 405.877
0.00312; 405.877
0.00338; 405.877
0.00364; 405.877
0.0039; 405.877
0.00416; 405.877
0.00442; 405.877
0.00468; 405.877
0.00494; 405.877
0.0052; 405.877
0.00546; 405.877
0.00572; 405.877
0.00598; 405.877
0.00624; 405.877
0.0065; 405.877
0.00676; 405.877
0.00702; 405.877
0.00728; 405.877
0.00754; 405.877
0.0078; 405.877
0.00806; 405.877
0.00832; 405.877
0.00858; 405.877
0.00884; 405.877
0.0091; 405.877
0.00936; 405.877
0.00962; 405.877
0.00988; 405.877
0.01014; 405.877
0.0104; 405.877
0.01066; 405.876
0.01092; 405.876
0.01118; 405.876
0.01144; 405.876
0.0117; 405.876
0.01196; 405.876
0.01222; 405.876
0.01248; 405.876
0.01274; 405.876
0.013; 405.876
0.01326; 405.876
0.01352; 405.876
0.01378; 405.876
0.01404; 405.876
0.0143; 405.876
0.01456; 405.876
0.01482; 405.876
0.01508; 405.876
0.01534; 405.876
0.0156; 405.876
0.01586; 405.876
0.01612; 405.876
0.01638; 405.876
0.01664; 405.876
0.0169; 405.876
0.01716; 405.876
0.01742; 405.876
0.01768; 405.876
0.01794; 405.876
0.0182; 405.876
0.01846; 405.876
0.01872; 405.876
0.01898; 405.876
0.01924; 405.876
0.0195; 405.876
0.01976; 405.876
0.02002; 405.876
0.02028; 405.876
0.02054; 405.876
0.0208; 405.876
0.02106; 405.876
0.02132; 405.876
0.02158; 405.876
0.02184; 405.876
0.0221; 405.876
0.02236; 405.876
0.02262; 405.876
0.02288; 405.876
0.02314; 405.876
0.0234; 405.876
0.02366; 405.876
0.02392; 405.876
0.02418; 405.876
0.02444; 405.876
0.0247; 405.876
0.02496; 405.876
0.02522; 405.876
0.02548; 405.876
0.02574; 405.876
0.026; 405.876
0.02626; 405.876
0.02652; 405.876
0.02678; 405.876
0.02704; 405.876
0.0273; 405.876
0.02756; 405.876
0.02782; 405.876
0.02808; 405.876
0.02834; 405.876
0.0286; 405.876
0.02886; 405.876
0.02912; 405.876
0.02938; 405.876
0.02964; 405.876
0.0299; 405.876
0.03016; 405.876
0.03042; 405.876
0.03068; 405.876
0.03094; 405.876
0.0312; 405.876
0.03146; 405.876
0.03172; 405.876
0.03198; 405.875
0.03224; 405.875
0.0325; 405.875
0.03276; 405.875
0.03302; 405.875
0.03328; 405.875
0.03354; 405.875
0.0338; 405.875
0.03406; 405.875
0.03432; 405.875
0.03458; 405.875
0.03484; 405.875
0.0351; 405.875
0.03536; 405.875
0.03562; 405.875
0.03588; 405.875
0.03614; 405.875
0.0364; 405.875
0.03666; 405.875
0.03692; 405.875
0.03718; 405.875
0.03744; 405.875
0.0377; 405.875
0.03796; 405.875
0.03822; 405.875
0.03848; 405.875
0.03874; 405.875
0.039; 405.875
0.03926; 405.875
0.03952; 405.875
0.03978; 405.875
0.04004; 405.875
0.0403; 405.875
0.04056; 405.875
0.04082; 405.875
0.04108; 405.875
0.04134; 405.875
0.0416; 405.875
0.04186; 405.875
0.04212; 405.875
0.04238; 405.875
0.04264; 405.875
0.0429; 405.875
0.04316; 405.875
0.04342; 405.875
0.04368; 405.875
0.04394; 405.875
0.0442; 405.875
0.04446; 405.875
0.04472; 405.875
0.04498; 405.875
0.04524; 405.875
0.0455; 405.875
0.04576; 405.875
0.04602; 405.876
0.04628; 405.876
0.04654; 405.876
0.0468; 405.876
0.04706; 405.876
0.04732; 405.876
0.04758; 405.876
0.04784; 405.876
0.0481; 405.876
0.04836; 405.876
0.04862; 405.876
0.04888; 405.876
0.04914; 405.876
0.0494; 405.876
0.04966; 405.876
0.04992; 405.876
0.05018; 405.876
0.05044; 405.876
0.0507; 405.876
0.05096; 405.876
0.05122; 405.876
0.05148; 405.876
0.05174; 405.876
0.052; 405.876
0.05226; 405.876
0.05252; 405.876
0.05278; 405.876
0.05304; 405.876
0.0533; 405.876
0.05356; 405.876
0.05382; 405.876
0.05408; 405.876
0.05434; 405.876
0.0546; 405.876
0.05486; 405.876
0.05512; 405.876
0.05538; 405.876
0.05564; 405.876
0.0559; 405.876
0.05616; 405.876
0.05642; 405.876
0.05668; 405.876
0.05694; 405.876
0.0572; 405.876
0.05746; 405.876
0.05772; 405.876
0.05798; 405.876
0.05824; 405.876
0.0585; 405.876
0.05876; 405.876
0.05902; 405.876
0.05928; 405.876
0.05954; 405.876
0.0598; 405.876
0.06006; 405.876
0.06032; 405.876
0.06058; 405.876
0.06084; 405.876
0.0611; 405.876
0.06136; 405.876
0.06162; 405.876
0.06188; 405.876
0.06214; 405.876
0.0624; 405.876
0.06266; 405.876
0.06292; 405.876
0.06318; 405.876
0.06344; 405.876
0.0637; 405.876
0.06396; 405.876
0.06422; 405.876
0.06448; 405.876
0.06474; 405.876
0.065; 405.876
0.06526; 405.876
0.06552; 405.876
0.06578; 405.876
0.06604; 405.876
0.0663; 405.876
0.06656; 405.876
0.06682; 405.876
0.06708; 405.876
0.06734; 405.876
0.0676; 405.876
0.06786; 405.877
0.06812; 405.877
0.06838; 405.877
0.06864; 405.877
0.0689; 405.877
0.06916; 405.877
0.06942; 405.877
0.06968; 405.877
0.06994; 405.877
0.0702; 405.877
0.07046; 405.877
0.07072; 405.877
0.07098; 405.877
0.07124; 405.877
0.0715; 405.877
0.07176; 405.877
0.07202; 405.877
0.07228; 405.877
0.07254; 405.877
0.0728; 405.877
0.07306; 405.877
0.07332; 405.877
0.07358; 405.877
0.07384; 405.877
0.0741; 405.877
0.07436; 405.877
0.07462; 405.877
0.07488; 405.877
0.07514; 405.877
0.0754; 405.877
0.07566; 405.877
0.07592; 405.877
0.07618; 405.877
0.07644; 405.877
0.0767; 405.877
0.07696; 405.877
0.07722; 405.877
0.07748; 405.877
0.07774; 405.877
0.078; 405.877
