0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 0
0.48024; 0
0.48691; 0
0.49358; 0
0.50025; 0
0.50692; 0
0.51359; 0
0.52026; 0
0.52693; 0
0.5336; 0
0.54027; 0
0.54694; 0
0.55361; 0
0.56028; 0
0.56695; 0
0.57362; 0
0.58029; 0
0.58696; 0
0.59363; 0
0.6003; 0
0.60697; 0
0.61364; 0
0.62031; 0
0.62698; 0
0.63365; 0
0.64032; 0
0.64699; 0
0.65366; 0
0.66033; 0
0.667; 0
0.67367; 0
0.68034; 0
0.68701; 0
0.69368; 0
0.70035; 0
0.70702; 0
0.71369; 0
0.72036; 0
0.72703; 0
0.7337; 0
0.74037; 0
0.74704; 0
0.75371; 0
0.76038; 0
0.76705; 0
0.77372; 0
0.78039; 0
0.78706; 0
0.79373; 0
0.8004; 0
0.80707; 0
0.81374; 0
0.82041; 0
0.82708; 0
0.83375; 0
0.84042; 0
0.84709; 0
0.85376; 0
0.86043; 0
0.8671; 0
0.87377; 0
0.88044; 0
0.88711; 0
0.89378; 0
0.90045; 0
0.90712; 0
0.91379; 0
0.92046; 0
0.92713; 0
0.9338; 0
0.94047; 0
0.94714; 0
0.95381; 0
0.96048; 0
0.96715; 0
0.97382; 0
0.98049; 0
0.98716; 0
0.99383; 0
1.0005; 0
1.00717; 757.572
1.01384; 758.215
1.02051; 759.47
1.02718; 761.265
1.03385; 763.464
1.04052; 765.832
1.04719; 767.985
1.05386; 769.343
1.06053; 769.109
1.0672; 766.376
1.07387; 760.442
1.08054; 751.267
1.08721; 739.503
1.09388; 726.039
1.10055; 711.668
1.10722; 696.966
1.11389; 682.31
1.12056; 667.923
1.12723; 653.927
1.1339; 640.381
1.14057; 627.306
1.14724; 614.702
1.15391; 602.558
1.16058; 590.859
1.16725; 579.586
1.17392; 568.721
1.18059; 558.246
1.18726; 548.145
1.19393; 538.403
1.2006; 529.006
1.20727; 519.94
1.21394; 511.195
1.22061; 502.759
1.22728; 494.623
1.23395; 486.779
1.24062; 479.216
1.24729; 471.929
1.25396; 464.908
1.26063; 458.148
1.2673; 451.642
1.27397; 445.384
1.28064; 439.367
1.28731; 433.586
1.29398; 428.035
1.30065; 422.71
1.30732; 417.605
1.31399; 412.716
1.32066; 408.038
1.32733; 403.566
1.334; 399.296
1.34067; 395.225
1.34734; 391.348
1.35401; 387.661
1.36068; 384.161
1.36735; 380.844
1.37402; 377.707
1.38069; 374.747
1.38736; 371.96
1.39403; 369.344
1.4007; 366.897
1.40737; 364.615
1.41404; 362.496
1.42071; 360.538
1.42738; 358.739
1.43405; 357.096
1.44072; 355.609
1.44739; 354.275
1.45406; 353.093
1.46073; 352.062
1.4674; 351.18
1.47407; 350.447
1.48074; 349.861
1.48741; 349.422
1.49408; 349.13
1.50075; 348.984
1.50742; 348.984
1.51409; 349.13
1.52076; 349.422
1.52743; 349.861
1.5341; 350.447
1.54077; 351.18
1.54744; 352.062
1.55411; 353.093
1.56078; 354.275
1.56745; 355.609
1.57412; 357.096
1.58079; 358.739
1.58746; 360.538
1.59413; 362.496
1.6008; 364.615
1.60747; 366.897
1.61414; 369.344
1.62081; 371.96
1.62748; 374.747
1.63415; 377.707
1.64082; 380.844
1.64749; 384.161
1.65416; 387.661
1.66083; 391.348
1.6675; 395.225
1.67417; 399.296
1.68084; 403.566
1.68751; 408.038
1.69418; 412.716
1.70085; 417.605
1.70752; 422.71
1.71419; 428.035
1.72086; 433.586
1.72753; 439.367
1.7342; 445.384
1.74087; 451.642
1.74754; 458.148
1.75421; 464.908
1.76088; 471.929
1.76755; 479.216
1.77422; 486.779
1.78089; 494.623
1.78756; 502.759
1.79423; 511.195
1.8009; 519.94
1.80757; 529.006
1.81424; 538.403
1.82091; 548.145
1.82758; 558.246
1.83425; 568.721
1.84092; 579.586
1.84759; 590.859
1.85426; 602.558
1.86093; 614.702
1.8676; 627.306
1.87427; 640.381
1.88094; 653.927
1.88761; 667.923
1.89428; 682.31
1.90095; 696.966
1.90762; 711.668
1.91429; 726.039
1.92096; 739.503
1.92763; 751.267
1.9343; 760.442
1.94097; 766.376
1.94764; 769.109
1.95431; 769.343
1.96098; 767.985
1.96765; 765.832
1.97432; 763.464
1.98099; 761.265
1.98766; 759.47
1.99433; 758.215
2.001; 757.572
2.00767; 0
2.01434; 0
2.02101; 0
2.02768; 0
2.03435; 0
2.04102; 0
2.04769; 0
2.05436; 0
2.06103; 0
2.0677; 0
2.07437; 0
2.08104; 0
2.08771; 0
2.09438; 0
2.10105; 0
2.10772; 0
2.11439; 0
2.12106; 0
2.12773; 0
2.1344; 0
2.14107; 0
