0.0026; 745.459
0.0052; 745.466
0.0078; 745.473
0.0104; 745.487
0.013; 745.507
0.0156; 745.534
0.0182; 745.567
0.0208; 745.606
0.0234; 745.65
0.026; 745.698
0.0286; 745.751
0.0312; 745.808
0.0338; 745.868
0.0364; 745.932
0.039; 745.998
0.0416; 746.066
0.0442; 746.137
0.0468; 746.21
0.0494; 746.283
0.052; 746.358
0.0546; 746.434
0.0572; 746.51
0.0598; 746.586
0.0624; 746.663
0.065; 746.739
0.0676; 746.816
0.0702; 746.892
0.0728; 746.967
0.0754; 747.04
0.078; 747.111
0.0806; 747.179
0.0832; 747.243
0.0858; 747.302
0.0884; 747.358
0.091; 747.408
0.0936; 747.452
0.0962; 747.487
0.0988; 747.513
0.1014; 747.529
0.104; 747.537
0.1066; 747.537
0.1092; 747.531
0.1118; 747.519
0.1144; 747.502
0.117; 747.479
0.1196; 747.451
0.1222; 747.419
0.1248; 747.381
0.1274; 747.338
0.13; 747.29
0.1326; 747.236
0.1352; 747.175
0.1378; 747.107
0.1404; 747.031
0.143; 746.946
0.1456; 746.85
0.1482; 746.742
0.1508; 746.618
0.1534; 746.477
0.156; 746.318
0.1586; 746.14
0.1612; 745.946
0.1638; 745.737
0.1664; 745.513
0.169; 745.273
0.1716; 745.017
0.1742; 744.745
0.1768; 744.457
0.1794; 744.154
0.182; 743.836
0.1846; 743.503
0.1872; 743.154
0.1898; 742.79
0.1924; 742.41
0.195; 742.015
0.1976; 741.604
0.2002; 741.179
0.2028; 740.738
0.2054; 740.283
0.208; 739.814
0.2106; 739.332
0.2132; 738.836
0.2158; 738.328
0.2184; 737.807
0.221; 737.276
0.2236; 736.735
0.2262; 736.184
0.2288; 735.624
0.2314; 735.055
0.234; 734.476
0.2366; 733.889
0.2392; 733.291
0.2418; 732.684
0.2444; 732.066
0.247; 731.438
0.2496; 730.799
0.2522; 730.149
0.2548; 729.487
0.2574; 728.813
0.26; 728.127
0.2626; 727.429
0.2652; 726.719
0.2678; 725.997
0.2704; 725.261
0.273; 724.513
0.2756; 723.752
0.2782; 722.978
0.2808; 722.191
0.2834; 721.389
0.286; 720.575
0.2886; 719.746
0.2912; 718.903
0.2938; 718.046
0.2964; 717.175
0.299; 716.289
0.3016; 715.389
0.3042; 714.474
0.3068; 713.544
0.3094; 712.599
0.312; 711.635
0.3146; 710.716
0.3172; 709.817
0.3198; 708.936
0.3224; 708.057
0.325; 707.174
0.3276; 706.277
0.3302; 705.34
0.3328; 704.386
0.3354; 703.423
0.338; 702.454
0.3406; 701.483
0.3432; 700.52
0.3458; 699.52
0.3484; 698.451
0.351; 697.39
0.3536; 696.328
0.3562; 695.26
0.3588; 694.182
0.3614; 693.095
0.364; 691.996
0.3666; 690.893
0.3692; 689.791
0.3718; 688.688
0.3744; 687.586
0.377; 686.482
0.3796; 685.377
0.3822; 684.27
0.3848; 683.159
0.3874; 682.045
0.39; 680.926
0.3926; 679.801
0.3952; 678.668
0.3978; 677.528
0.4004; 676.378
0.403; 675.219
0.4056; 674.047
0.4082; 672.862
0.4108; 671.664
0.4134; 670.449
0.416; 669.218
0.4186; 667.969
0.4212; 666.699
0.4238; 665.409
0.4264; 664.095
0.429; 662.757
0.4316; 661.393
0.4342; 660.001
0.4368; 658.58
0.4394; 657.128
0.442; 655.645
0.4446; 654.128
0.4472; 652.575
0.4498; 650.987
0.4524; 649.36
0.455; 647.692
0.4576; 645.982
0.4602; 644.224
0.4628; 642.415
0.4654; 640.552
0.468; 638.632
0.4706; 636.651
0.4732; 634.608
0.4758; 632.5
0.4784; 630.326
0.481; 628.084
