0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 0
0.02314; 0
0.0234; 0
0.02366; 0
0.02392; 0
0.02418; 0
0.02444; 0
0.0247; 0
0.02496; 0
0.02522; 0
0.02548; 0
0.02574; 0
0.026; 0
0.02626; 0
0.02652; 0
0.02678; 0
0.02704; 0
0.0273; 0
0.02756; 0
0.02782; 0
0.02808; 0
0.02834; 0
0.0286; 0
0.02886; 0
0.02912; 0
0.02938; 0
0.02964; 0
0.0299; 0
0.03016; 0
0.03042; 0
0.03068; 0
0.03094; 0
0.0312; 0
0.03146; 0
0.03172; 0
0.03198; 0
0.03224; 0
0.0325; 0
0.03276; 877.457
0.03302; 877.444
0.03328; 877.433
0.03354; 877.402
0.0338; 877.374
0.03406; 877.322
0.03432; 877.274
0.03458; 877.204
0.03484; 877.137
0.0351; 877.047
0.03536; 876.96
0.03562; 876.852
0.03588; 876.746
0.03614; 876.618
0.0364; 876.493
0.03666; 876.345
0.03692; 876.2
0.03718; 876.033
0.03744; 875.869
0.0377; 875.682
0.03796; 875.498
0.03822; 875.292
0.03848; 875.089
0.03874; 874.862
0.039; 874.638
0.03926; 874.392
0.03952; 874.148
0.03978; 873.881
0.04004; 873.616
0.0403; 873.328
0.04056; 873.043
0.04082; 872.735
0.04108; 872.43
0.04134; 872.1
0.0416; 871.773
0.04186; 871.423
0.04212; 871.074
0.04238; 870.703
0.04264; 870.334
0.0429; 869.941
0.04316; 869.549
0.04342; 869.134
0.04368; 868.721
0.04394; 868.284
0.0442; 867.848
0.04446; 867.39
0.04472; 866.931
0.04498; 866.45
0.04524; 865.969
0.0455; 865.465
0.04576; 864.961
0.04602; 864.434
0.04628; 863.906
0.04654; 863.355
0.0468; 862.804
0.04706; 862.23
0.04732; 861.655
