0.0026; 745.416
0.0052; 745.424
0.0078; 745.431
0.0104; 745.446
0.013; 745.468
0.0156; 745.497
0.0182; 745.533
0.0208; 745.574
0.0234; 745.621
0.026; 745.674
0.0286; 745.731
0.0312; 745.792
0.0338; 745.858
0.0364; 745.927
0.039; 745.998
0.0416; 746.073
0.0442; 746.149
0.0468; 746.228
0.0494; 746.307
0.052; 746.388
0.0546; 746.47
0.0572; 746.552
0.0598; 746.634
0.0624; 746.717
0.065; 746.799
0.0676; 746.881
0.0702; 746.962
0.0728; 747.042
0.0754; 747.12
0.078; 747.195
0.0806; 747.267
0.0832; 747.335
0.0858; 747.398
0.0884; 747.457
0.091; 747.511
0.0936; 747.558
0.0962; 747.597
0.0988; 747.626
0.1014; 747.645
0.104; 747.657
0.1066; 747.661
0.1092; 747.659
0.1118; 747.65
0.1144; 747.636
0.117; 747.617
0.1196; 747.593
0.1222; 747.564
0.1248; 747.529
0.1274; 747.49
0.13; 747.444
0.1326; 747.393
0.1352; 747.336
0.1378; 747.271
0.1404; 747.198
0.143; 747.116
0.1456; 747.023
0.1482; 746.918
0.1508; 746.798
0.1534; 746.662
0.156; 746.507
0.1586; 746.334
0.1612; 746.145
0.1638; 745.942
0.1664; 745.723
0.169; 745.489
0.1716; 745.238
0.1742; 744.972
0.1768; 744.69
0.1794; 744.392
0.182; 744.08
0.1846; 743.753
0.1872; 743.41
0.1898; 743.052
0.1924; 742.679
0.195; 742.29
0.1976; 741.886
0.2002; 741.467
0.2028; 741.034
0.2054; 740.587
0.208; 740.126
0.2106; 739.652
0.2132; 739.165
0.2158; 738.666
0.2184; 738.155
0.221; 737.635
0.2236; 737.105
0.2262; 736.565
0.2288; 736.018
0.2314; 735.462
0.234; 734.897
0.2366; 734.323
0.2392; 733.74
0.2418; 733.149
0.2444; 732.547
0.247; 731.935
0.2496; 731.313
0.2522; 730.68
0.2548; 730.036
0.2574; 729.38
0.26; 728.713
0.2626; 728.034
0.2652; 727.343
0.2678; 726.64
0.2704; 725.925
0.273; 725.197
0.2756; 724.455
0.2782; 723.701
0.2808; 722.934
0.2834; 722.153
0.286; 721.358
0.2886; 720.549
0.2912; 719.726
0.2938; 718.889
0.2964; 718.038
0.299; 717.172
0.3016; 716.291
0.3042; 715.396
0.3068; 714.486
0.3094; 713.56
0.312; 712.616
0.3146; 711.714
0.3172; 710.833
0.3198; 709.968
0.3224; 709.107
0.325; 708.242
0.3276; 707.364
0.3302; 706.446
0.3328; 705.512
0.3354; 704.569
0.338; 703.621
0.3406; 702.671
0.3432; 701.73
0.3458; 700.752
0.3484; 699.709
0.351; 698.673
0.3536; 697.636
0.3562; 696.593
0.3588; 695.542
0.3614; 694.482
0.364; 693.41
0.3666; 692.334
0.3692; 691.259
0.3718; 690.185
0.3744; 689.11
0.377; 688.036
0.3796; 686.96
0.3822; 685.883
0.3848; 684.804
0.3874; 683.722
0.39; 682.636
0.3926; 681.546
0.3952; 680.45
0.3978; 679.347
0.4004; 678.237
0.403; 677.119
0.4056; 675.991
0.4082; 674.852
0.4108; 673.701
0.4134; 672.537
0.416; 671.358
0.4186; 670.163
0.4212; 668.95
0.4238; 667.719
0.4264; 666.466
0.429; 665.191
0.4316; 663.891
0.4342; 662.566
0.4368; 661.212
0.4394; 659.828
0.442; 658.413
0.4446; 656.964
0.4472; 655.48
0.4498; 653.959
0.4524; 652.398
0.455; 650.796
0.4576; 649.148
0.4602; 647.45
0.4628; 645.699
0.4654; 643.89
0.468; 642.02
0.4706; 640.086
0.4732; 638.083
0.4758; 636.01
0.4784; 633.864
0.481; 631.644
0.4836; 629.349
0.4862; 626.983
0.4888; 624.549
0.4914; 622.053
0.494; 619.493
0.4966; 616.86
0.4992; 614.149
0.5018; 611.357
0.5044; 608.484
0.507; 605.529
0.5096; 602.49
0.5122; 599.365
0.5148; 596.152
0.5174; 592.851
0.52; 589.497
0.5226; 586.049
0.5252; 582.609
0.5278; 579.248
0.5304; 575.857
0.533; 572.439
0.5356; 569.023
0.5382; 565.613
0.5408; 562.208
0.5434; 558.808
0.546; 555.414
0.5486; 552.026
0.5512; 548.646
0.5538; 545.275
0.5564; 541.916
0.559; 538.57
0.5616; 535.237
0.5642; 531.921
0.5668; 528.622
0.5694; 525.343
0.572; 522.086
0.5746; 518.852
0.5772; 515.645
0.5798; 512.464
0.5824; 509.314
0.585; 506.195
0.5876; 503.11
0.5902; 500.061
0.5928; 497.05
0.5954; 494.079
0.598; 491.148
0.6006; 488.261
0.6032; 485.419
0.6058; 482.623
0.6084; 479.874
0.611; 477.175
0.6136; 474.526
0.6162; 471.928
0.6188; 469.383
0.6214; 466.89
0.624; 464.452
0.6266; 462.068
0.6292; 459.739
0.6318; 457.466
0.6344; 455.248
0.637; 453.086
0.6396; 450.98
0.6422; 448.929
0.6448; 446.935
0.6474; 444.996
0.65; 443.112
0.6526; 441.284
0.6552; 439.51
0.6578; 437.791
0.6604; 436.125
0.663; 434.513
0.6656; 432.954
0.6682; 431.447
0.6708; 429.992
0.6734; 428.587
0.676; 427.233
0.6786; 425.928
0.6812; 424.672
0.6838; 423.463
0.6864; 422.301
0.689; 421.186
0.6916; 420.115
0.6942; 419.089
0.6968; 418.106
0.6994; 417.166
0.702; 416.267
0.7046; 415.408
0.7072; 414.59
0.7098; 413.809
0.7124; 413.067
0.715; 412.361
0.7176; 411.691
0.7202; 411.055
0.7228; 410.454
0.7254; 409.886
0.728; 409.35
0.7306; 408.846
0.7332; 408.372
0.7358; 407.928
0.7384; 407.513
0.741; 407.127
0.7436; 406.768
0.7462; 406.436
0.7488; 406.131
0.7514; 405.851
0.754; 405.597
0.7566; 405.367
0.7592; 405.162
0.7618; 404.98
0.7644; 404.822
0.767; 404.687
0.7696; 404.575
0.7722; 404.486
0.7748; 404.419
0.7774; 404.375
0.78; 404.352
