0.00026; 713.421
0.00052; 713.418
0.00078; 713.414
0.00104; 713.418
0.0013; 713.418
0.00156; 713.417
0.00182; 713.414
0.00208; 713.415
0.00234; 713.415
0.0026; 713.413
0.00286; 713.407
0.00312; 713.411
0.00338; 713.412
0.00364; 713.41
0.0039; 713.407
0.00416; 713.408
0.00442; 713.408
0.00468; 713.406
0.00494; 713.401
0.0052; 713.404
0.00546; 713.405
0.00572; 713.403
0.00598; 713.4
0.00624; 713.401
0.0065; 713.402
0.00676; 713.399
0.00702; 713.394
0.00728; 713.397
0.00754; 713.398
0.0078; 713.396
0.00806; 713.394
0.00832; 713.395
0.00858; 713.395
0.00884; 713.393
0.0091; 713.388
0.00936; 713.391
0.00962; 713.392
0.00988; 713.39
0.01014; 713.387
0.0104; 713.389
0.01066; 713.389
0.01092; 713.387
0.01118; 713.381
0.01144; 713.385
0.0117; 713.386
0.01196; 713.384
0.01222; 713.381
0.01248; 713.383
0.01274; 713.383
0.013; 713.381
0.01326; 713.376
0.01352; 713.379
0.01378; 713.38
0.01404; 713.378
0.0143; 713.376
0.01456; 713.377
0.01482; 713.377
0.01508; 713.375
0.01534; 713.37
0.0156; 713.374
0.01586; 713.375
0.01612; 713.373
0.01638; 713.37
0.01664; 713.372
0.0169; 713.372
0.01716; 713.37
0.01742; 713.365
0.01768; 713.368
0.01794; 713.37
0.0182; 713.368
0.01846; 713.365
0.01872; 713.367
0.01898; 713.367
0.01924; 713.365
0.0195; 713.36
0.01976; 713.364
0.02002; 713.365
0.02028; 713.363
0.02054; 713.361
0.0208; 713.362
0.02106; 713.363
0.02132; 713.361
0.02158; 713.356
0.02184; 713.36
0.0221; 713.361
0.02236; 713.359
0.02262; 713.357
0.02288; 713.358
0.02314; 713.359
0.0234; 713.357
0.02366; 713.352
0.02392; 713.356
0.02418; 713.357
0.02444; 713.356
0.0247; 713.353
0.02496; 713.355
0.02522; 713.355
0.02548; 713.353
0.02574; 713.349
0.026; 713.352
0.02626; 713.354
0.02652; 713.352
0.02678; 713.35
0.02704; 713.352
0.0273; 713.352
0.02756; 713.351
0.02782; 713.346
0.02808; 713.35
0.02834; 713.351
0.0286; 713.35
0.02886; 713.347
0.02912; 713.349
0.02938; 713.35
0.02964; 713.348
0.0299; 713.343
0.03016; 713.347
0.03042; 713.349
0.03068; 713.347
0.03094; 713.345
0.0312; 713.347
0.03146; 713.348
0.03172; 713.346
0.03198; 713.342
0.03224; 713.346
0.0325; 713.347
0.03276; 713.346
0.03302; 713.344
0.03328; 713.345
0.03354; 713.346
0.0338; 713.345
0.03406; 713.34
0.03432; 713.344
0.03458; 713.346
0.03484; 713.344
0.0351; 713.342
0.03536; 713.344
0.03562; 713.345
0.03588; 713.343
0.03614; 713.339
0.0364; 713.343
0.03666; 713.345
0.03692; 713.343
0.03718; 713.341
0.03744; 713.343
0.0377; 713.344
0.03796; 713.343
0.03822; 713.338
0.03848; 713.343
0.03874; 713.344
0.039; 713.343
0.03926; 713.341
0.03952; 713.343
0.03978; 713.344
0.04004; 713.343
0.0403; 713.338
0.04056; 713.342
0.04082; 713.344
0.04108; 713.343
0.04134; 713.341
0.0416; 713.343
0.04186; 713.344
0.04212; 713.343
0.04238; 713.338
0.04264; 713.343
0.0429; 713.344
0.04316; 713.343
0.04342; 713.342
0.04368; 713.344
0.04394; 713.345
0.0442; 713.343
0.04446; 713.339
0.04472; 713.343
0.04498; 713.345
0.04524; 713.344
0.0455; 713.342
0.04576; 713.345
0.04602; 713.346
0.04628; 713.344
0.04654; 713.34
0.0468; 713.345
0.04706; 713.346
0.04732; 713.345
0.04758; 713.344
0.04784; 713.346
0.0481; 713.347
0.04836; 713.346
0.04862; 713.342
0.04888; 713.346
0.04914; 713.348
0.0494; 713.347
0.04966; 713.346
0.04992; 713.348
0.05018; 713.349
0.05044; 713.348
0.0507; 713.344
0.05096; 713.348
0.05122; 713.35
0.05148; 713.349
0.05174; 713.348
0.052; 713.35
0.05226; 713.352
0.05252; 713.35
0.05278; 713.346
0.05304; 713.351
0.0533; 713.353
0.05356; 713.352
0.05382; 713.35
0.05408; 713.353
0.05434; 713.354
0.0546; 713.353
0.05486; 713.349
0.05512; 713.354
0.05538; 713.356
0.05564; 713.355
0.0559; 713.353
0.05616; 713.356
0.05642; 713.357
0.05668; 713.356
0.05694; 713.352
0.0572; 713.357
0.05746; 713.359
0.05772; 713.358
0.05798; 713.357
0.05824; 713.359
0.0585; 713.361
0.05876; 713.36
0.05902; 713.356
0.05928; 713.361
0.05954; 713.363
0.0598; 713.362
0.06006; 713.361
0.06032; 713.363
0.06058; 713.365
0.06084; 713.364
0.0611; 713.36
0.06136; 713.365
0.06162; 713.367
0.06188; 713.367
0.06214; 713.365
0.0624; 713.368
0.06266; 713.37
0.06292; 713.369
0.06318; 713.365
0.06344; 713.37
0.0637; 713.372
0.06396; 713.371
0.06422; 713.37
0.06448; 713.373
0.06474; 713.374
0.065; 713.374
0.06526; 713.37
0.06552; 713.375
0.06578; 713.377
0.06604; 713.376
0.0663; 713.375
0.06656; 713.378
0.06682; 713.38
0.06708; 713.379
0.06734; 713.375
0.0676; 713.38
0.06786; 713.382
0.06812; 713.382
0.06838; 713.38
0.06864; 713.383
0.0689; 713.385
0.06916; 713.384
0.06942; 713.38
0.06968; 713.385
0.06994; 713.388
0.0702; 713.387
0.07046; 713.386
0.07072; 713.389
0.07098; 713.391
0.07124; 713.39
0.0715; 713.386
0.07176; 713.391
0.07202; 713.394
0.07228; 713.393
0.07254; 713.392
0.0728; 713.395
0.07306; 713.396
0.07332; 713.396
0.07358; 713.392
0.07384; 713.397
0.0741; 713.4
0.07436; 713.399
0.07462; 713.398
0.07488; 713.401
0.07514; 713.403
0.0754; 713.402
0.07566; 713.398
0.07592; 713.403
0.07618; 713.406
0.07644; 713.405
0.0767; 713.404
0.07696; 713.407
0.07722; 713.409
0.07748; 713.408
0.07774; 713.405
0.078; 713.409
