0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 629.654
0.48024; 629.586
0.48691; 629.452
0.49358; 629.249
0.50025; 628.98
0.50692; 628.644
0.51359; 628.241
0.52026; 627.772
0.52693; 627.237
0.5336; 626.637
0.54027; 625.971
0.54694; 625.242
0.55361; 624.448
0.56028; 623.592
0.56695; 622.673
0.57362; 621.693
0.58029; 620.651
0.58696; 619.549
0.59363; 618.387
0.6003; 617.167
0.60697; 615.888
0.61364; 614.553
0.62031; 613.16
0.62698; 611.712
0.63365; 610.208
0.64032; 608.65
0.64699; 607.038
0.65366; 605.372
0.66033; 603.654
0.667; 601.882
0.67367; 600.059
0.68034; 598.184
0.68701; 596.256
0.69368; 594.277
0.70035; 592.246
0.70702; 590.163
0.71369; 588.027
0.72036; 585.837
0.72703; 583.594
0.7337; 581.296
0.74037; 578.941
0.74704; 576.529
0.75371; 574.057
0.76038; 571.524
0.76705; 568.926
0.77372; 566.262
0.78039; 563.527
0.78706; 560.718
0.79373; 557.832
0.8004; 554.862
0.80707; 551.803
0.81374; 548.649
0.82041; 545.393
0.82708; 542.027
0.83375; 538.54
0.84042; 534.924
0.84709; 531.164
0.85376; 527.249
0.86043; 523.161
0.8671; 518.884
0.87377; 514.397
0.88044; 509.677
0.88711; 504.699
0.89378; 499.434
0.90045; 493.852
0.90712; 487.921
0.91379; 481.612
0.92046; 474.902
0.92713; 467.79
0.9338; 460.314
0.94047; 452.592
0.94714; 444.884
0.95381; 437.68
0.96048; 431.798
0.96715; 428.35
0.97382; 428.35
0.98049; 431.798
0.98716; 437.68
0.99383; 444.884
1.0005; 452.592
1.00717; 460.314
1.01384; 467.79
1.02051; 474.902
1.02718; 481.612
1.03385; 487.921
1.04052; 493.852
1.04719; 499.434
1.05386; 504.699
1.06053; 509.677
1.0672; 514.397
1.07387; 518.884
1.08054; 523.161
1.08721; 527.249
1.09388; 531.164
1.10055; 534.924
1.10722; 538.54
1.11389; 542.027
1.12056; 545.393
1.12723; 548.649
1.1339; 551.803
1.14057; 554.862
1.14724; 557.832
1.15391; 560.718
1.16058; 563.527
1.16725; 566.262
1.17392; 568.926
1.18059; 571.524
1.18726; 574.057
1.19393; 576.529
1.2006; 578.941
1.20727; 581.296
1.21394; 583.594
1.22061; 585.837
1.22728; 588.027
1.23395; 590.163
1.24062; 592.246
1.24729; 594.277
1.25396; 596.256
1.26063; 598.184
1.2673; 600.059
1.27397; 601.882
1.28064; 603.654
1.28731; 605.372
1.29398; 607.038
1.30065; 608.65
1.30732; 610.208
1.31399; 611.712
1.32066; 613.16
1.32733; 614.553
1.334; 615.888
1.34067; 617.167
1.34734; 618.387
1.35401; 619.549
1.36068; 620.651
1.36735; 621.693
1.37402; 622.673
1.38069; 623.592
1.38736; 624.448
1.39403; 625.242
1.4007; 625.971
1.40737; 626.637
1.41404; 627.237
1.42071; 627.772
1.42738; 628.241
1.43405; 628.644
1.44072; 628.98
1.44739; 629.249
1.45406; 629.452
1.46073; 629.586
1.4674; 629.654
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
