0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 642.161
0.48024; 642.094
0.48691; 641.959
0.49358; 641.756
0.50025; 641.486
0.50692; 641.15
0.51359; 640.746
0.52026; 640.276
0.52693; 639.739
0.5336; 639.137
0.54027; 638.47
0.54694; 637.738
0.55361; 636.942
0.56028; 636.083
0.56695; 635.16
0.57362; 634.176
0.58029; 633.129
0.58696; 632.022
0.59363; 630.854
0.6003; 629.626
0.60697; 628.339
0.61364; 626.995
0.62031; 625.592
0.62698; 624.132
0.63365; 622.616
0.64032; 621.043
0.64699; 619.415
0.65366; 617.733
0.66033; 615.995
0.667; 614.203
0.67367; 612.357
0.68034; 610.457
0.68701; 608.503
0.69368; 606.495
0.70035; 604.432
0.70702; 602.315
0.71369; 600.142
0.72036; 597.913
0.72703; 595.627
0.7337; 593.282
0.74037; 590.878
0.74704; 588.413
0.75371; 585.885
0.76038; 583.29
0.76705; 580.628
0.77372; 577.894
0.78039; 575.086
0.78706; 572.199
0.79373; 569.228
0.8004; 566.168
0.80707; 563.014
0.81374; 559.759
0.82041; 556.395
0.82708; 552.913
0.83375; 549.304
0.84042; 545.556
0.84709; 541.657
0.85376; 537.593
0.86043; 533.346
0.8671; 528.899
0.87377; 524.229
0.88044; 519.314
0.88711; 514.127
0.89378; 508.637
0.90045; 502.813
0.90712; 496.621
0.91379; 490.032
0.92046; 483.021
0.92713; 475.588
0.9338; 467.771
0.94047; 459.695
0.94714; 451.632
0.95381; 444.096
0.96048; 437.941
0.96715; 434.333
0.97382; 434.333
0.98049; 437.941
0.98716; 444.096
0.99383; 451.632
1.0005; 459.695
1.00717; 467.771
1.01384; 475.588
1.02051; 483.021
1.02718; 490.032
1.03385; 496.621
1.04052; 502.813
1.04719; 508.637
1.05386; 514.127
1.06053; 519.314
1.0672; 524.229
1.07387; 528.899
1.08054; 533.346
1.08721; 537.593
1.09388; 541.657
1.10055; 545.556
1.10722; 549.304
1.11389; 552.913
1.12056; 556.395
1.12723; 559.759
1.1339; 563.014
1.14057; 566.168
1.14724; 569.228
1.15391; 572.199
1.16058; 575.086
1.16725; 577.894
1.17392; 580.628
1.18059; 583.29
1.18726; 585.885
1.19393; 588.413
1.2006; 590.878
1.20727; 593.282
1.21394; 595.627
1.22061; 597.913
1.22728; 600.142
1.23395; 602.315
1.24062; 604.432
1.24729; 606.495
1.25396; 608.503
1.26063; 610.457
1.2673; 612.357
1.27397; 614.203
1.28064; 615.995
1.28731; 617.733
1.29398; 619.415
1.30065; 621.043
1.30732; 622.616
1.31399; 624.132
1.32066; 625.592
1.32733; 626.995
1.334; 628.339
1.34067; 629.626
1.34734; 630.854
1.35401; 632.022
1.36068; 633.129
1.36735; 634.176
1.37402; 635.16
1.38069; 636.083
1.38736; 636.942
1.39403; 637.738
1.4007; 638.47
1.40737; 639.137
1.41404; 639.739
1.42071; 640.276
1.42738; 640.746
1.43405; 641.15
1.44072; 641.486
1.44739; 641.756
1.45406; 641.959
1.46073; 642.094
1.4674; 642.161
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
