0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 601.686
0.02314; 601.531
0.0234; 601.359
0.02366; 601.178
0.02392; 601.039
0.02418; 600.887
0.02444; 600.749
0.0247; 600.604
0.02496; 600.482
0.02522; 600.361
0.02548; 600.241
0.02574; 600.111
0.026; 600.02
0.02626; 599.916
0.02652; 599.823
0.02678; 599.723
0.02704; 599.646
0.0273; 599.568
0.02756; 599.49
0.02782; 599.403
0.02808; 599.353
0.02834; 599.29
0.0286; 599.238
0.02886; 599.177
0.02912; 599.138
0.02938; 599.098
0.02964; 599.057
0.0299; 599.006
0.03016; 598.992
0.03042; 598.963
0.03068; 598.944
0.03094; 598.917
0.0312; 598.91
0.03146; 598.901
0.03172; 598.891
0.03198; 598.869
0.03224; 598.884
0.0325; 598.884
0.03276; 598.892
0.03302; 598.891
0.03328; 598.91
0.03354; 598.926
0.0338; 598.941
0.03406; 598.942
0.03432; 598.98
0.03458; 599.002
0.03484; 599.032
0.0351; 599.051
0.03536; 599.091
0.03562; 599.126
0.03588; 599.159
0.03614; 599.178
0.0364; 599.233
0.03666; 599.272
0.03692; 599.318
0.03718; 599.353
0.03744; 599.407
0.0377; 599.457
0.03796; 599.503
0.03822; 599.536
0.03848; 599.603
0.03874; 599.653
0.039; 599.711
0.03926; 599.757
0.03952; 599.822
0.03978; 599.882
0.04004; 599.938
0.0403; 599.98
0.04056; 600.057
0.04082; 600.116
0.04108; 600.182
0.04134; 600.236
0.0416; 600.309
0.04186; 600.377
0.04212; 600.441
0.04238; 600.49
0.04264; 600.574
0.0429; 600.64
0.04316; 600.713
0.04342; 600.775
0.04368; 600.854
0.04394; 600.929
0.0442; 601.001
0.04446; 601.056
0.04472; 601.147
0.04498; 601.22
0.04524; 601.301
0.0455; 601.369
0.04576; 601.456
0.04602; 601.538
0.04628; 601.618
0.04654; 601.682
0.0468; 601.781
0.04706; 601.863
0.04732; 601.952
0.04758; 602.03
0.04784; 602.126
0.0481; 602.218
0.04836; 602.307
0.04862; 602.382
0.04888; 602.492
0.04914; 602.585
0.0494; 602.687
0.04966; 602.777
0.04992; 602.886
0.05018; 602.991
0.05044; 603.095
0.0507; 603.184
0.05096; 603.309
0.05122; 603.418
0.05148; 603.536
0.05174; 603.644
0.052; 603.77
0.05226; 603.894
0.05252; 604.016
0.05278; 604.125
0.05304; 604.271
0.0533; 604.401
0.05356; 604.54
0.05382; 604.67
0.05408; 604.819
0.05434; 604.966
0.0546; 605.113
0.05486; 605.247
0.05512; 605.418
0.05538; 605.575
0.05564; 605.741
0.0559; 605.898
0.05616; 606.076
0.05642; 606.252
0.05668; 606.429
0.05694; 606.595
0.0572; 606.798
0.05746; 606.989
0.05772; 607.191
0.05798; 607.385
0.05824; 607.574
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
