0.00026; 699.468
0.00052; 699.468
0.00078; 699.47
0.00104; 699.469
0.0013; 699.465
0.00156; 699.462
0.00182; 699.466
0.00208; 699.464
0.00234; 699.459
0.0026; 699.46
0.00286; 699.461
0.00312; 699.46
0.00338; 699.456
0.00364; 699.453
0.0039; 699.457
0.00416; 699.456
0.00442; 699.45
0.00468; 699.451
0.00494; 699.453
0.0052; 699.452
0.00546; 699.448
0.00572; 699.445
0.00598; 699.448
0.00624; 699.447
0.0065; 699.442
0.00676; 699.442
0.00702; 699.444
0.00728; 699.444
0.00754; 699.44
0.0078; 699.437
0.00806; 699.44
0.00832; 699.439
0.00858; 699.434
0.00884; 699.435
0.0091; 699.437
0.00936; 699.436
0.00962; 699.432
0.00988; 699.429
0.01014; 699.433
0.0104; 699.432
0.01066; 699.427
0.01092; 699.427
0.01118; 699.43
0.01144; 699.429
0.0117; 699.425
0.01196; 699.422
0.01222; 699.426
0.01248; 699.425
0.01274; 699.42
0.013; 699.421
0.01326; 699.423
0.01352; 699.423
0.01378; 699.419
0.01404; 699.416
0.0143; 699.42
0.01456; 699.419
0.01482; 699.414
0.01508; 699.415
0.01534; 699.417
0.0156; 699.417
0.01586; 699.413
0.01612; 699.41
0.01638; 699.414
0.01664; 699.413
0.0169; 699.408
0.01716; 699.41
0.01742; 699.412
0.01768; 699.411
0.01794; 699.408
0.0182; 699.405
0.01846; 699.409
0.01872; 699.408
0.01898; 699.403
0.01924; 699.405
0.0195; 699.407
0.01976; 699.406
0.02002; 699.403
0.02028; 699.4
0.02054; 699.404
0.0208; 699.404
0.02106; 699.399
0.02132; 699.4
0.02158; 699.403
0.02184; 699.402
0.0221; 699.399
0.02236; 699.396
0.02262; 699.4
0.02288; 699.4
0.02314; 699.395
0.0234; 699.396
0.02366; 699.399
0.02392; 699.399
0.02418; 699.395
0.02444; 699.393
0.0247; 699.397
0.02496; 699.396
0.02522; 699.391
0.02548; 699.393
0.02574; 699.395
0.026; 699.395
0.02626; 699.392
0.02652; 699.39
0.02678; 699.394
0.02704; 699.393
0.0273; 699.388
0.02756; 699.39
0.02782; 699.393
0.02808; 699.392
0.02834; 699.389
0.0286; 699.387
0.02886; 699.391
0.02912; 699.391
0.02938; 699.386
0.02964; 699.387
0.0299; 699.39
0.03016; 699.39
0.03042; 699.387
0.03068; 699.385
0.03094; 699.389
0.0312; 699.388
0.03146; 699.384
0.03172; 699.385
0.03198; 699.388
0.03224; 699.388
0.0325; 699.385
0.03276; 699.383
0.03302; 699.387
0.03328; 699.387
0.03354; 699.382
0.0338; 699.383
0.03406; 699.386
0.03432; 699.386
0.03458; 699.383
0.03484; 699.381
0.0351; 699.385
0.03536; 699.385
0.03562; 699.381
0.03588; 699.382
0.03614; 699.385
0.0364; 699.385
0.03666; 699.382
0.03692; 699.38
0.03718; 699.385
0.03744; 699.385
0.0377; 699.38
0.03796; 699.382
0.03822; 699.385
0.03848; 699.385
0.03874; 699.382
0.039; 699.38
0.03926; 699.384
0.03952; 699.384
0.03978; 699.38
0.04004; 699.382
0.0403; 699.385
0.04056; 699.385
0.04082; 699.382
0.04108; 699.38
0.04134; 699.385
0.0416; 699.385
0.04186; 699.38
0.04212; 699.382
