0.0026; 491.182
0.0052; 491.809
0.0078; 492.429
0.0104; 493.663
0.013; 495.498
0.0156; 497.915
0.0182; 500.89
0.0208; 504.394
0.0234; 508.394
0.026; 512.854
0.0286; 517.735
0.0312; 522.998
0.0338; 528.602
0.0364; 534.504
0.039; 540.663
0.0416; 547.037
0.0442; 553.584
0.0468; 560.264
0.0494; 567.038
0.052; 573.87
0.0546; 580.727
0.0572; 587.575
0.0598; 594.378
0.0624; 601.094
0.065; 607.688
0.0676; 614.141
0.0702; 620.465
0.0728; 626.682
0.0754; 632.785
0.078; 638.734
0.0806; 644.49
0.0832; 649.953
0.0858; 654.968
0.0884; 659.623
0.091; 664.124
0.0936; 668.597
0.0962; 672.842
0.0988; 676.15
0.1014; 678.556
0.104; 680.288
0.1066; 681.551
0.1092; 682.485
0.1118; 683.185
0.1144; 683.71
0.117; 684.1
0.1196; 684.382
0.1222; 684.572
0.1248; 684.682
0.1274; 684.718
0.13; 684.682
0.1326; 684.572
0.1352; 684.382
0.1378; 684.1
0.1404; 683.71
0.143; 683.185
0.1456; 682.485
0.1482; 681.55
0.1508; 680.287
0.1534; 678.555
0.156; 676.148
0.1586; 672.839
0.1612; 668.593
0.1638; 664.118
0.1664; 659.614
0.169; 654.954
0.1716; 649.932
0.1742; 644.46
0.1768; 638.691
0.1794; 632.724
0.182; 626.595
0.1846; 620.343
0.1872; 613.972
0.1898; 607.456
0.1924; 600.777
0.195; 593.949
0.1976; 587.001
0.2002; 579.965
0.2028; 572.867
0.2054; 565.729
0.208; 558.571
0.2106; 551.413
0.2132; 544.276
0.2158; 537.182
0.2184; 530.152
0.221; 523.205
0.2236; 516.359
0.2262; 509.633
0.2288; 503.042
0.2314; 496.604
0.234; 490.333
0.2366; 484.243
0.2392; 478.35
0.2418; 472.664
0.2444; 467.199
0.247; 461.963
0.2496; 456.965
0.2522; 452.211
0.2548; 447.707
0.2574; 443.455
0.26; 439.456
0.2626; 435.71
0.2652; 432.213
0.2678; 428.962
0.2704; 425.951
0.273; 423.174
0.2756; 420.622
0.2782; 418.287
0.2808; 416.158
0.2834; 414.226
0.286; 412.479
0.2886; 410.906
0.2912; 409.496
0.2938; 408.237
0.2964; 407.117
0.299; 406.126
0.3016; 405.253
0.3042; 404.486
0.3068; 403.816
0.3094; 403.233
0.312; 402.728
0.3146; 402.292
0.3172; 401.919
0.3198; 401.599
0.3224; 401.327
0.325; 401.097
0.3276; 400.903
0.3302; 400.74
0.3328; 400.604
0.3354; 400.49
0.338; 400.397
0.3406; 400.319
0.3432; 400.256
0.3458; 400.204
0.3484; 400.162
0.351; 400.128
0.3536; 400.101
0.3562; 400.079
0.3588; 400.061
0.3614; 400.047
0.364; 400.036
0.3666; 400.028
0.3692; 400.021
0.3718; 400.016
0.3744; 400.012
0.377; 400.008
0.3796; 400.006
0.3822; 400.004
0.3848; 400.003
0.3874; 400.002
0.39; 400.001
0.3926; 400.001
0.3952; 400
0.3978; 400
0.4004; 400
0.403; 400
0.4056; 400
0.4082; 400
0.4108; 400
0.4134; 400
0.416; 400
0.4186; 400
0.4212; 400
0.4238; 400
0.4264; 400
0.429; 400
0.4316; 400
0.4342; 400
0.4368; 400
0.4394; 400
0.442; 400
0.4446; 400
0.4472; 400
0.4498; 400
0.4524; 400
0.455; 400
0.4576; 400
0.4602; 400
0.4628; 400
0.4654; 400
0.468; 400
0.4706; 400
0.4732; 400
0.4758; 400
0.4784; 400
0.481; 400
0.4836; 400
0.4862; 400
0.4888; 400
0.4914; 400
0.494; 400
0.4966; 400
0.4992; 400
0.5018; 400
0.5044; 400
0.507; 400
0.5096; 400
0.5122; 400
0.5148; 400
0.5174; 400
0.52; 400
0.5226; 400
0.5252; 400
0.5278; 400
0.5304; 400
0.533; 400
0.5356; 400
0.5382; 400
0.5408; 400
0.5434; 400
0.546; 400
0.5486; 400
0.5512; 400
0.5538; 400
0.5564; 400
0.559; 400
0.5616; 400
0.5642; 400
0.5668; 400
0.5694; 400
0.572; 400
0.5746; 400
0.5772; 400
0.5798; 400
0.5824; 400
0.585; 400
0.5876; 400
0.5902; 400
0.5928; 400
0.5954; 400
0.598; 400
0.6006; 400
0.6032; 400
0.6058; 400
0.6084; 400
0.611; 400
0.6136; 400
0.6162; 400
0.6188; 400
0.6214; 400
0.624; 400
0.6266; 400
0.6292; 400
0.6318; 400
0.6344; 400
0.637; 400
0.6396; 400
0.6422; 400
0.6448; 400
0.6474; 400
0.65; 400
0.6526; 400
0.6552; 400
0.6578; 400
0.6604; 400
0.663; 400
0.6656; 400
0.6682; 400
0.6708; 400
0.6734; 400
0.676; 400
0.6786; 400
0.6812; 400
0.6838; 400
0.6864; 400
0.689; 400
0.6916; 400
0.6942; 400
0.6968; 400
0.6994; 400
0.702; 400
0.7046; 400
0.7072; 400
0.7098; 400
0.7124; 400
0.715; 400
0.7176; 400
0.7202; 400
0.7228; 400
0.7254; 400
0.728; 400
0.7306; 400
0.7332; 400
0.7358; 400
0.7384; 400
0.741; 400
0.7436; 400
0.7462; 400
0.7488; 400
0.7514; 400
0.754; 400
0.7566; 400
0.7592; 400
0.7618; 400
0.7644; 400
0.767; 400
0.7696; 400
0.7722; 400
0.7748; 400
0.7774; 400
0.78; 400
