0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300
0.00702; 300
0.00728; 300
0.00754; 300
0.0078; 300
0.00806; 300
0.00832; 300
0.00858; 300
0.00884; 300
0.0091; 300
0.00936; 300
0.00962; 300
0.00988; 300
0.01014; 300
0.0104; 300
0.01066; 300
0.01092; 300
0.01118; 300
0.01144; 300
0.0117; 300
0.01196; 300
0.01222; 300
0.01248; 300
0.01274; 300
0.013; 300
0.01326; 300
0.01352; 300
0.01378; 300
0.01404; 300
0.0143; 300
0.01456; 300
0.01482; 300
0.01508; 300
0.01534; 300
0.0156; 300
0.01586; 300
0.01612; 300
0.01638; 300
0.01664; 300
0.0169; 300
0.01716; 300
0.01742; 300
0.01768; 300
0.01794; 300
0.0182; 300
0.01846; 300
0.01872; 300
0.01898; 300
0.01924; 300
0.0195; 300
0.01976; 300
0.02002; 300
0.02028; 300
0.02054; 300
0.0208; 300
0.02106; 300
0.02132; 300
0.02158; 300
0.02184; 300
0.0221; 300
0.02236; 300
0.02262; 300
0.02288; 300
0.02314; 300
0.0234; 300
0.02366; 300
0.02392; 300
0.02418; 300
0.02444; 300
0.0247; 300
0.02496; 300
0.02522; 300
0.02548; 300
0.02574; 300
0.026; 300
0.02626; 300
0.02652; 300
0.02678; 300
0.02704; 300
0.0273; 300
0.02756; 300
0.02782; 300
0.02808; 300
0.02834; 300
0.0286; 300.001
0.02886; 300.001
0.02912; 300.001
0.02938; 300.001
0.02964; 300.002
0.0299; 300.002
0.03016; 300.002
0.03042; 300.003
0.03068; 300.003
0.03094; 300.004
0.0312; 300.005
0.03146; 300.005
0.03172; 300.006
0.03198; 300.007
0.03224; 300.008
0.0325; 300.009
0.03276; 300.01
0.03302; 300.011
0.03328; 300.012
0.03354; 300.013
0.0338; 300.014
0.03406; 300.016
0.03432; 300.017
0.03458; 300.019
0.03484; 300.021
0.0351; 300.023
0.03536; 300.025
0.03562; 300.027
0.03588; 300.03
0.03614; 300.032
0.0364; 300.035
0.03666; 300.038
0.03692; 300.041
0.03718; 300.044
0.03744; 300.048
0.0377; 300.051
0.03796; 300.055
0.03822; 300.059
0.03848; 300.064
0.03874; 300.069
0.039; 300.074
0.03926; 300.079
0.03952; 300.084
0.03978; 300.09
0.04004; 300.097
0.0403; 300.103
0.04056; 300.11
0.04082; 300.118
0.04108; 300.126
0.04134; 300.134
0.0416; 300.143
0.04186; 300.152
0.04212; 300.162
0.04238; 300.172
0.04264; 300.183
0.0429; 300.195
0.04316; 300.207
0.04342; 300.22
0.04368; 300.234
0.04394; 300.248
0.0442; 300.263
0.04446; 300.279
0.04472; 300.296
0.04498; 300.313
0.04524; 300.332
0.0455; 300.352
0.04576; 300.372
0.04602; 300.394
0.04628; 300.417
0.04654; 300.44
0.0468; 300.466
0.04706; 300.492
0.04732; 300.52
0.04758; 300.549
0.04784; 300.58
0.0481; 300.613
0.04836; 300.647
0.04862; 300.682
0.04888; 300.72
0.04914; 300.759
0.0494; 300.8
0.04966; 300.844
0.04992; 300.889
0.05018; 300.937
0.05044; 300.987
0.0507; 301.039
0.05096; 301.094
0.05122; 301.151
0.05148; 301.212
0.05174; 301.275
0.052; 301.341
0.05226; 301.411
0.05252; 301.483
0.05278; 301.559
0.05304; 301.639
0.0533; 301.722
0.05356; 301.809
0.05382; 301.9
0.05408; 301.996
0.05434; 302.095
0.0546; 302.2
0.05486; 302.309
0.05512; 302.422
0.05538; 302.541
0.05564; 302.666
0.0559; 302.795
0.05616; 302.931
0.05642; 303.072
0.05668; 303.22
0.05694; 303.374
0.0572; 303.535
0.05746; 303.702
0.05772; 303.877
0.05798; 304.06
0.05824; 304.25
0.0585; 304.448
0.05876; 304.654
0.05902; 304.87
0.05928; 305.094
0.05954; 305.327
0.0598; 305.57
0.06006; 305.823
0.06032; 306.087
0.06058; 306.361
0.06084; 306.646
0.0611; 306.943
0.06136; 307.251
0.06162; 307.572
0.06188; 307.905
0.06214; 308.252
0.0624; 308.612
0.06266; 308.986
0.06292; 309.375
0.06318; 309.778
0.06344; 310.197
0.0637; 310.632
0.06396; 311.084
0.06422; 311.552
0.06448; 312.038
0.06474; 312.542
0.065; 313.064
0.06526; 313.606
0.06552; 314.168
0.06578; 314.75
0.06604; 315.353
0.0663; 315.977
0.06656; 316.624
0.06682; 317.294
0.06708; 317.987
0.06734; 318.705
0.0676; 319.447
0.06786; 320.215
0.06812; 321.01
0.06838; 321.831
0.06864; 322.681
0.0689; 323.559
0.06916; 324.466
0.06942; 325.403
0.06968; 326.372
0.06994; 327.371
0.0702; 328.404
0.07046; 329.47
0.07072; 330.57
0.07098; 331.705
0.07124; 332.875
0.0715; 334.083
0.07176; 335.328
0.07202; 336.611
0.07228; 337.934
0.07254; 339.297
0.0728; 340.702
0.07306; 342.148
0.07332; 343.638
0.07358; 345.171
0.07384; 346.749
0.0741; 348.373
0.07436; 350.044
0.07462; 351.763
0.07488; 353.53
0.07514; 355.348
0.0754; 357.215
0.07566; 359.135
0.07592; 361.107
0.07618; 363.132
0.07644; 365.212
0.0767; 367.348
0.07696; 369.54
0.07722; 371.79
0.07748; 374.098
0.07774; 376.465
0.078; 378.893
0.07826; 381.383
0.07852; 383.934
0.07878; 386.549
0.07904; 389.228
0.0793; 391.972
0.07956; 394.782
0.07982; 397.66
0.08008; 400.605
0.08034; 403.619
0.0806; 406.702
0.08086; 409.856
0.08112; 413.081
0.08138; 416.379
0.08164; 419.749
0.0819; 423.193
0.08216; 426.712
0.08242; 430.307
0.08268; 433.977
0.08294; 437.724
0.0832; 441.549
0.08346; 445.452
0.08372; 449.433
0.08398; 453.494
0.08424; 457.635
0.0845; 461.856
0.08476; 466.159
0.08502; 470.543
0.08528; 475.009
0.08554; 479.557
0.0858; 484.189
0.08606; 488.903
0.08632; 493.701
0.08658; 498.583
0.08684; 503.549
0.0871; 508.599
0.08736; 513.734
0.08762; 518.953
0.08788; 524.257
0.08814; 529.646
0.0884; 535.119
0.08866; 540.677
0.08892; 546.32
0.08918; 552.047
0.08944; 557.859
0.0897; 563.755
0.08996; 569.734
0.09022; 575.797
0.09048; 581.943
0.09074; 588.172
0.091; 594.484
0.09126; 600.877
0.09152; 607.352
0.09178; 613.907
0.09204; 620.542
0.0923; 627.257
0.09256; 634.05
0.09282; 640.921
0.09308; 647.869
0.09334; 654.893
0.0936; 661.992
0.09386; 669.166
0.09412; 676.412
0.09438; 683.73
0.09464; 691.119
0.0949; 698.578
0.09516; 706.105
0.09542; 713.7
0.09568; 721.36
0.09594; 729.084
0.0962; 736.872
0.09646; 744.721
0.09672; 752.63
0.09698; 760.598
0.09724; 768.622
0.0975; 776.702
0.09776; 784.836
0.09802; 793.021
0.09828; 801.256
0.09854; 809.54
0.0988; 817.87
0.09906; 826.244
0.09932; 834.662
0.09958; 843.12
0.09984; 851.617
0.1001; 860.151
0.10036; 868.72
0.10062; 877.322
0.10088; 885.954
0.10114; 894.615
0.1014; 903.303
0.10166; 912.015
0.10192; 920.75
0.10218; 929.504
0.10244; 938.277
0.1027; 947.065
0.10296; 955.866
0.10322; 964.68
0.10348; 973.502
0.10374; 982.331
0.104; 991.164
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
