0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 680.19
0.48024; 680.122
0.48691; 679.986
0.49358; 679.782
0.50025; 679.511
0.50692; 679.172
0.51359; 678.766
0.52026; 678.292
0.52693; 677.752
0.5336; 677.145
0.54027; 676.473
0.54694; 675.734
0.55361; 674.93
0.56028; 674.061
0.56695; 673.128
0.57362; 672.13
0.58029; 671.069
0.58696; 669.944
0.59363; 668.757
0.6003; 667.508
0.60697; 666.196
0.61364; 664.824
0.62031; 663.39
0.62698; 661.895
0.63365; 660.34
0.64032; 658.725
0.64699; 657.05
0.65366; 655.315
0.66033; 653.52
0.667; 651.665
0.67367; 649.75
0.68034; 647.775
0.68701; 645.74
0.69368; 643.643
0.70035; 641.484
0.70702; 639.263
0.71369; 636.978
0.72036; 634.628
0.72703; 632.212
0.7337; 629.728
0.74037; 627.174
0.74704; 624.548
0.75371; 621.847
0.76038; 619.068
0.76705; 616.209
0.77372; 613.265
0.78039; 610.232
0.78706; 607.105
0.79373; 603.879
0.8004; 600.548
0.80707; 597.104
0.81374; 593.54
0.82041; 589.847
0.82708; 586.015
0.83375; 582.032
0.84042; 577.886
0.84709; 573.563
0.85376; 569.045
0.86043; 564.314
0.8671; 559.349
0.87377; 554.126
0.88044; 548.617
0.88711; 542.793
0.89378; 536.619
0.90045; 530.059
0.90712; 523.075
0.91379; 515.634
0.92046; 507.708
0.92713; 499.296
0.9338; 490.444
0.94047; 481.293
0.94714; 472.151
0.95381; 463.603
0.96048; 456.621
0.96715; 452.527
0.97382; 452.527
0.98049; 456.621
0.98716; 463.603
0.99383; 472.151
1.0005; 481.293
1.00717; 490.444
1.01384; 499.296
1.02051; 507.708
1.02718; 515.634
1.03385; 523.075
1.04052; 530.059
1.04719; 536.619
1.05386; 542.793
1.06053; 548.617
1.0672; 554.126
1.07387; 559.349
1.08054; 564.314
1.08721; 569.045
1.09388; 573.563
1.10055; 577.886
1.10722; 582.032
1.11389; 586.015
1.12056; 589.847
1.12723; 593.54
1.1339; 597.104
1.14057; 600.548
1.14724; 603.879
1.15391; 607.105
1.16058; 610.232
1.16725; 613.265
1.17392; 616.209
1.18059; 619.068
1.18726; 621.847
1.19393; 624.548
1.2006; 627.174
1.20727; 629.728
1.21394; 632.212
1.22061; 634.628
1.22728; 636.978
1.23395; 639.263
1.24062; 641.484
1.24729; 643.643
1.25396; 645.74
1.26063; 647.775
1.2673; 649.75
1.27397; 651.665
1.28064; 653.52
1.28731; 655.315
1.29398; 657.05
1.30065; 658.725
1.30732; 660.34
1.31399; 661.895
1.32066; 663.39
1.32733; 664.824
1.334; 666.196
1.34067; 667.508
1.34734; 668.757
1.35401; 669.944
1.36068; 671.069
1.36735; 672.13
1.37402; 673.128
1.38069; 674.061
1.38736; 674.93
1.39403; 675.734
1.4007; 676.473
1.40737; 677.145
1.41404; 677.752
1.42071; 678.292
1.42738; 678.766
1.43405; 679.172
1.44072; 679.511
1.44739; 679.782
1.45406; 679.986
1.46073; 680.122
1.4674; 680.19
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
