0.00026; 496.055
0.00052; 496.066
0.00078; 496.067
0.00104; 496.085
0.0013; 496.102
0.00156; 496.135
0.00182; 496.167
0.00208; 496.215
0.00234; 496.263
0.0026; 496.326
0.00286; 496.389
0.00312; 496.467
0.00338; 496.546
0.00364; 496.639
0.0039; 496.734
0.00416; 496.842
0.00442; 496.951
0.00468; 497.075
0.00494; 497.2
0.0052; 497.338
0.00546; 497.478
0.00572; 497.632
0.00598; 497.788
0.00624; 497.957
0.0065; 498.128
0.00676; 498.312
0.00702; 498.497
0.00728; 498.697
0.00754; 498.898
0.0078; 499.112
0.00806; 499.328
0.00832; 499.558
0.00858; 499.789
0.00884; 500.034
0.0091; 500.28
0.00936; 500.54
0.00962; 500.802
0.00988; 501.076
0.01014; 501.353
0.0104; 501.643
0.01066; 501.935
0.01092; 502.24
0.01118; 502.546
0.01144; 502.866
0.0117; 503.188
0.01196; 503.523
0.01222; 503.859
0.01248; 504.209
0.01274; 504.561
0.013; 504.926
0.01326; 505.293
0.01352; 505.673
0.01378; 506.054
0.01404; 506.45
0.0143; 506.846
0.01456; 507.256
0.01482; 507.667
0.01508; 508.093
0.01534; 508.518
0.0156; 508.958
0.01586; 509.399
0.01612; 509.854
0.01638; 510.31
0.01664; 510.78
0.0169; 511.251
0.01716; 511.736
0.01742; 512.221
0.01768; 512.721
0.01794; 513.221
0.0182; 513.735
0.01846; 514.25
0.01872; 514.78
0.01898; 515.31
0.01924; 515.853
0.0195; 516.398
0.01976; 516.956
0.02002; 517.515
0.02028; 518.088
0.02054; 518.662
0.0208; 519.25
0.02106; 519.838
0.02132; 520.44
0.02158; 521.044
0.02184; 521.66
0.0221; 522.278
0.02236; 522.909
0.02262; 523.541
0.02288; 524.187
0.02314; 524.833
0.0234; 525.494
0.02366; 526.155
0.02392; 526.829
0.02418; 527.505
0.02444; 528.194
0.0247; 528.883
0.02496; 529.587
0.02522; 530.291
0.02548; 531.009
0.02574; 531.728
0.026; 532.459
0.02626; 533.192
0.02652; 533.938
0.02678; 534.685
0.02704; 535.446
0.0273; 536.207
0.02756; 536.981
0.02782; 537.757
0.02808; 538.546
0.02834; 539.335
0.0286; 540.138
0.02886; 540.941
0.02912; 541.759
0.02938; 542.576
0.02964; 543.407
0.0299; 544.238
0.03016; 545.083
0.03042; 545.929
0.03068; 546.788
0.03094; 547.647
0.0312; 548.52
0.03146; 549.393
0.03172; 550.279
0.03198; 551.166
0.03224; 552.067
0.0325; 552.967
0.03276; 553.881
0.03302; 554.796
0.03328; 555.723
0.03354; 556.652
0.0338; 557.593
0.03406; 558.535
0.03432; 559.49
0.03458; 560.445
0.03484; 561.414
0.0351; 562.383
0.03536; 563.365
0.03562; 564.347
0.03588; 565.343
0.03614; 566.339
0.0364; 567.348
0.03666; 568.357
0.03692; 569.379
0.03718; 570.402
0.03744; 571.437
0.0377; 572.473
0.03796; 573.522
0.03822; 574.571
0.03848; 575.633
0.03874; 576.695
0.039; 577.77
0.03926; 578.846
0.03952; 579.933
0.03978; 581.022
0.04004; 582.123
0.0403; 583.225
0.04056; 584.339
0.04082; 585.454
0.04108; 586.58
0.04134; 587.708
0.0416; 588.847
0.04186; 589.988
0.04212; 591.14
0.04238; 592.293
0.04264; 593.458
0.0429; 594.624
0.04316; 595.802
0.04342; 596.98
0.04368; 598.171
0.04394; 599.362
0.0442; 600.564
0.04446; 601.768
0.04472; 602.983
0.04498; 604.199
0.04524; 605.427
0.0455; 606.655
0.04576; 607.894
0.04602; 609.135
0.04628; 610.387
0.04654; 611.64
0.0468; 612.904
0.04706; 614.169
0.04732; 615.446
0.04758; 616.723
0.04784; 618.011
0.0481; 619.301
0.04836; 620.601
0.04862; 621.903
0.04888; 623.215
0.04914; 624.528
0.0494; 625.852
0.04966; 627.178
0.04992; 628.514
0.05018; 629.85
0.05044; 631.198
0.0507; 632.547
0.05096; 633.906
0.05122; 635.266
0.05148; 636.637
0.05174; 638.009
0.052; 639.391
0.05226; 640.774
0.05252; 642.168
0.05278; 643.563
0.05304; 644.968
0.0533; 646.373
0.05356; 647.79
0.05382; 649.207
0.05408; 650.635
0.05434; 652.063
0.0546; 653.501
0.05486; 654.941
0.05512; 656.39
0.05538; 657.841
0.05564; 659.301
0.0559; 660.762
0.05616; 662.234
0.05642; 663.706
0.05668; 665.188
0.05694; 666.671
0.0572; 668.164
0.05746; 669.657
0.05772; 671.161
0.05798; 672.665
0.05824; 674.179
0.0585; 675.693
0.05876; 677.218
0.05902; 678.743
0.05928; 680.277
0.05954; 681.813
0.0598; 683.357
0.06006; 684.903
0.06032; 686.458
0.06058; 688.013
0.06084; 689.578
0.0611; 691.144
0.06136; 692.718
0.06162; 694.294
0.06188; 695.879
0.06214; 697.464
0.0624; 699.059
0.06266; 700.654
0.06292; 702.258
