0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 527.217
0.48024; 527.15
0.48691; 527.018
0.49358; 526.819
0.50025; 526.554
0.50692; 526.224
0.51359; 525.83
0.52026; 525.37
0.52693; 524.847
0.5336; 524.262
0.54027; 523.614
0.54694; 522.904
0.55361; 522.135
0.56028; 521.306
0.56695; 520.419
0.57362; 519.476
0.58029; 518.476
0.58696; 517.422
0.59363; 516.316
0.6003; 515.157
0.60697; 513.948
0.61364; 512.69
0.62031; 511.385
0.62698; 510.034
0.63365; 508.638
0.64032; 507.199
0.64699; 505.718
0.65366; 504.196
0.66033; 502.636
0.667; 501.038
0.67367; 499.403
0.68034; 497.733
0.68701; 496.03
0.69368; 494.293
0.70035; 492.524
0.70702; 490.723
0.71369; 488.893
0.72036; 487.033
0.72703; 485.143
0.7337; 483.224
0.74037; 481.277
0.74704; 479.301
0.75371; 477.296
0.76038; 475.262
0.76705; 473.197
0.77372; 471.102
0.78039; 468.974
0.78706; 466.813
0.79373; 464.616
0.8004; 462.38
0.80707; 460.104
0.81374; 457.784
0.82041; 455.415
0.82708; 452.993
0.83375; 450.514
0.84042; 447.97
0.84709; 445.354
0.85376; 442.659
0.86043; 439.876
0.8671; 436.992
0.87377; 433.996
0.88044; 430.874
0.88711; 427.611
0.89378; 424.187
0.90045; 420.585
0.90712; 416.784
0.91379; 412.767
0.92046; 408.518
0.92713; 404.037
0.9338; 399.346
0.94047; 394.516
0.94714; 389.709
0.95381; 385.225
0.96048; 381.57
0.96715; 379.429
0.97382; 379.429
0.98049; 381.57
0.98716; 385.225
0.99383; 389.709
1.0005; 394.516
1.00717; 399.346
1.01384; 404.037
1.02051; 408.518
1.02718; 412.767
1.03385; 416.784
1.04052; 420.585
1.04719; 424.187
1.05386; 427.611
1.06053; 430.874
1.0672; 433.996
1.07387; 436.992
1.08054; 439.876
1.08721; 442.659
1.09388; 445.354
1.10055; 447.97
1.10722; 450.514
1.11389; 452.993
1.12056; 455.415
1.12723; 457.784
1.1339; 460.104
1.14057; 462.38
1.14724; 464.616
1.15391; 466.813
1.16058; 468.974
1.16725; 471.102
1.17392; 473.197
1.18059; 475.262
1.18726; 477.296
1.19393; 479.301
1.2006; 481.277
1.20727; 483.224
1.21394; 485.143
1.22061; 487.033
1.22728; 488.893
1.23395; 490.723
1.24062; 492.524
1.24729; 494.293
1.25396; 496.03
1.26063; 497.733
1.2673; 499.403
1.27397; 501.038
1.28064; 502.636
1.28731; 504.196
1.29398; 505.718
1.30065; 507.199
1.30732; 508.638
1.31399; 510.034
1.32066; 511.385
1.32733; 512.69
1.334; 513.948
1.34067; 515.157
1.34734; 516.316
1.35401; 517.422
1.36068; 518.476
1.36735; 519.476
1.37402; 520.419
1.38069; 521.306
1.38736; 522.135
1.39403; 522.904
1.4007; 523.614
1.40737; 524.262
1.41404; 524.847
1.42071; 525.37
1.42738; 525.83
1.43405; 526.224
1.44072; 526.554
1.44739; 526.819
1.45406; 527.018
1.46073; 527.15
1.4674; 527.217
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
