0.00026; 444.153
0.00052; 444.16
0.00078; 444.167
0.00104; 444.182
0.0013; 444.205
0.00156; 444.236
0.00182; 444.275
0.00208; 444.323
0.00234; 444.378
0.0026; 444.442
0.00286; 444.514
0.00312; 444.594
0.00338; 444.682
0.00364; 444.778
0.0039; 444.882
0.00416; 444.995
0.00442; 445.115
0.00468; 445.244
0.00494; 445.381
0.0052; 445.526
0.00546; 445.679
0.00572; 445.84
0.00598; 446.009
0.00624; 446.187
0.0065; 446.372
0.00676; 446.566
0.00702; 446.767
0.00728; 446.977
0.00754; 447.194
0.0078; 447.42
0.00806; 447.654
0.00832; 447.896
0.00858; 448.146
0.00884; 448.404
0.0091; 448.67
0.00936; 448.944
0.00962; 449.226
0.00988; 449.517
0.01014; 449.815
0.0104; 450.121
0.01066; 450.435
0.01092; 450.758
0.01118; 451.088
0.01144; 451.426
0.0117; 451.772
0.01196; 452.127
0.01222; 452.489
0.01248; 452.86
0.01274; 453.238
0.013; 453.624
0.01326; 454.019
0.01352; 454.421
0.01378; 454.831
0.01404; 455.25
0.0143; 455.676
0.01456; 456.111
0.01482; 456.553
0.01508; 457.003
0.01534; 457.461
0.0156; 457.928
0.01586; 458.402
0.01612; 458.884
0.01638; 459.374
0.01664; 459.872
0.0169; 460.378
0.01716; 460.892
0.01742; 461.414
0.01768; 461.943
0.01794; 462.481
0.0182; 463.027
0.01846; 463.58
0.01872; 464.141
0.01898; 464.711
0.01924; 465.288
0.0195; 465.873
0.01976; 466.466
0.02002; 467.067
0.02028; 467.675
0.02054; 468.292
0.0208; 468.916
0.02106; 469.549
0.02132; 470.189
0.02158; 470.837
0.02184; 471.493
0.0221; 472.157
0.02236; 472.828
0.02262; 473.508
0.02288; 474.195
0.02314; 474.89
0.0234; 475.593
0.02366; 476.303
0.02392; 477.022
0.02418; 477.748
0.02444; 478.482
0.0247; 479.224
0.02496; 479.974
0.02522; 480.731
0.02548; 481.496
0.02574; 482.269
0.026; 483.05
0.02626; 483.838
0.02652; 484.635
0.02678; 485.438
0.02704; 486.25
0.0273; 487.07
0.02756; 487.897
0.02782; 488.732
0.02808; 489.574
0.02834; 490.425
0.0286; 491.283
0.02886; 492.148
0.02912; 493.022
0.02938; 493.903
0.02964; 494.792
0.0299; 495.688
0.03016; 496.592
0.03042; 497.504
0.03068; 498.423
0.03094; 499.35
0.0312; 500.285
0.03146; 501.227
0.03172; 502.176
0.03198; 503.134
0.03224; 504.099
0.0325; 505.071
0.03276; 506.051
0.03302; 507.039
0.03328; 508.034
0.03354; 509.036
0.0338; 510.047
0.03406; 511.064
0.03432; 512.09
0.03458; 513.123
0.03484; 514.163
0.0351; 515.211
0.03536; 516.266
0.03562; 517.329
0.03588; 518.399
0.03614; 519.476
0.0364; 520.561
0.03666; 521.654
0.03692; 522.754
0.03718; 523.861
0.03744; 524.975
0.0377; 526.097
0.03796; 527.226
0.03822; 528.363
0.03848; 529.507
0.03874; 530.658
0.039; 531.817
0.03926; 532.983
0.03952; 534.157
0.03978; 535.337
0.04004; 536.525
0.0403; 537.72
0.04056; 538.923
0.04082; 540.132
0.04108; 541.349
0.04134; 542.573
0.0416; 543.804
0.04186; 545.043
0.04212; 546.288
0.04238; 547.541
0.04264; 548.801
0.0429; 550.068
0.04316; 551.342
0.04342; 552.623
0.04368; 553.912
0.04394; 555.207
0.0442; 556.509
0.04446; 557.819
0.04472; 559.136
0.04498; 560.459
0.04524; 561.79
0.0455; 563.127
