0.00026; 504.52
0.00052; 505.098
0.00078; 505.67
0.00104; 506.809
0.0013; 508.504
0.00156; 510.737
0.00182; 513.488
0.00208; 516.73
0.00234; 520.436
0.0026; 524.573
0.00286; 529.107
0.00312; 534.002
0.00338; 539.223
0.00364; 544.731
0.0039; 550.489
0.00416; 556.458
0.00442; 562.601
0.00468; 568.879
0.00494; 575.257
0.0052; 581.7
0.00546; 588.178
0.00572; 594.658
0.00598; 601.105
0.00624; 607.479
0.0065; 613.746
0.00676; 619.885
0.00702; 625.91
0.00728; 631.84
0.00754; 637.666
0.0078; 643.351
0.00806; 648.854
0.00832; 654.081
0.00858; 658.881
0.00884; 663.34
0.0091; 667.653
0.00936; 671.94
0.00962; 676.01
0.00988; 679.182
0.01014; 681.489
0.0104; 683.151
0.01066; 684.362
0.01092; 685.259
0.01118; 685.93
0.01144; 686.434
0.0117; 686.808
0.01196; 687.078
0.01222; 687.261
0.01248; 687.367
0.01274; 687.401
0.013; 687.367
0.01326; 687.26
0.01352; 687.077
0.01378; 686.807
0.01404; 686.432
0.0143; 685.927
0.01456; 685.255
0.01482; 684.357
0.01508; 683.144
0.01534; 681.48
0.0156; 679.169
0.01586; 675.993
0.01612; 671.917
0.01638; 667.622
0.01664; 663.299
0.0169; 658.826
0.01716; 654.006
0.01742; 648.754
0.01768; 643.218
0.01794; 637.491
0.0182; 631.61
0.01846; 625.61
0.01872; 619.495
0.01898; 613.241
0.01924; 606.83
0.0195; 600.274
0.01976; 593.601
0.02002; 586.841
0.02028; 580.018
0.02054; 573.153
0.0208; 566.264
0.02106; 559.369
0.02132; 552.488
0.02158; 545.641
0.02184; 538.846
0.0221; 532.12
0.02236; 525.482
0.02262; 518.946
0.02288; 512.527
0.02314; 506.239
0.0234; 500.096
0.02366; 494.111
0.02392; 488.296
0.02418; 482.663
0.02444; 477.221
0.0247; 471.98
0.02496; 466.947
0.02522; 462.129
0.02548; 457.53
0.02574; 453.153
0.026; 449
0.02626; 445.071
0.02652; 441.365
0.02678; 437.879
0.02704; 434.609
0.0273; 431.552
0.02756; 428.7
0.02782; 426.049
0.02808; 423.589
0.02834; 421.315
0.0286; 419.217
0.02886; 417.288
0.02912; 415.518
0.02938; 413.899
0.02964; 412.422
0.0299; 411.078
0.03016; 409.857
0.03042; 408.753
0.03068; 407.755
0.03094; 406.857
0.0312; 406.05
0.03146; 405.327
0.03172; 404.68
0.03198; 404.104
0.03224; 403.591
0.0325; 403.136
0.03276; 402.733
0.03302; 402.378
0.03328; 402.064
0.03354; 401.788
0.0338; 401.546
0.03406; 401.335
0.03432; 401.15
0.03458; 400.989
0.03484; 400.849
0.0351; 400.727
0.03536; 400.622
0.03562; 400.531
0.03588; 400.452
0.03614; 400.385
0.0364; 400.327
0.03666; 400.277
0.03692; 400.234
0.03718; 400.198
0.03744; 400.167
0.0377; 400.141
0.03796; 400.118
0.03822; 400.099
0.03848; 400.083
0.03874; 400.069
0.039; 400.058
0.03926; 400.048
0.03952; 400.04
0.03978; 400.033
0.04004; 400.028
0.0403; 400.023
0.04056; 400.019
0.04082; 400.016
0.04108; 400.013
0.04134; 400.011
0.0416; 400.009
0.04186; 400.007
0.04212; 400.006
0.04238; 400.005
0.04264; 400.004
0.0429; 400.003
0.04316; 400.003
0.04342; 400.002
0.04368; 400.002
0.04394; 400.001
0.0442; 400.001
0.04446; 400.001
0.04472; 400.001
0.04498; 400.001
0.04524; 400
0.0455; 400
0.04576; 400
0.04602; 400
0.04628; 400
0.04654; 400
0.0468; 400
0.04706; 400
0.04732; 400
0.04758; 400
0.04784; 400
0.0481; 400
0.04836; 400
0.04862; 400
0.04888; 400
0.04914; 400
0.0494; 400
0.04966; 400
0.04992; 400
0.05018; 400
0.05044; 400
0.0507; 400
0.05096; 400
0.05122; 400
0.05148; 400
0.05174; 400
0.052; 400
0.05226; 400
0.05252; 400
0.05278; 400
0.05304; 400
0.0533; 400
0.05356; 400
0.05382; 400
0.05408; 400
0.05434; 400
0.0546; 400
0.05486; 400
0.05512; 400
0.05538; 400
0.05564; 400
0.0559; 400
0.05616; 400
0.05642; 400
0.05668; 400
0.05694; 400
0.0572; 400
0.05746; 400
0.05772; 400
0.05798; 400
0.05824; 400
0.0585; 400
0.05876; 400
0.05902; 400
0.05928; 400
0.05954; 400
0.0598; 400
0.06006; 400
0.06032; 400
0.06058; 400
0.06084; 400
0.0611; 400
0.06136; 400
0.06162; 400
0.06188; 400
0.06214; 400
0.0624; 400
0.06266; 400
0.06292; 400
0.06318; 400
0.06344; 400
0.0637; 400
0.06396; 400
0.06422; 400
0.06448; 400
0.06474; 400
0.065; 400
0.06526; 400
0.06552; 400
0.06578; 400
0.06604; 400
0.0663; 400
0.06656; 400
0.06682; 400
0.06708; 400
0.06734; 400
0.0676; 400
0.06786; 400
0.06812; 400
0.06838; 400
0.06864; 400
0.0689; 400
0.06916; 400
0.06942; 400
0.06968; 400
0.06994; 400
0.0702; 400
0.07046; 400
0.07072; 400
0.07098; 400
0.07124; 400
0.0715; 400
0.07176; 400
0.07202; 400
0.07228; 400
0.07254; 400
0.0728; 400
0.07306; 400
0.07332; 400
0.07358; 400
0.07384; 400
0.0741; 400
0.07436; 400
0.07462; 400
0.07488; 400
0.07514; 400
0.0754; 400
0.07566; 400
0.07592; 400
0.07618; 400
0.07644; 400
0.0767; 400
0.07696; 400
0.07722; 400
0.07748; 400
0.07774; 400
0.078; 400
