0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 653.503
0.48024; 653.436
0.48691; 653.3
0.49358; 653.098
0.50025; 652.827
0.50692; 652.49
0.51359; 652.085
0.52026; 651.614
0.52693; 651.077
0.5336; 650.473
0.54027; 649.805
0.54694; 649.071
0.55361; 648.272
0.56028; 647.41
0.56695; 646.484
0.57362; 645.496
0.58029; 644.445
0.58696; 643.332
0.59363; 642.158
0.6003; 640.924
0.60697; 639.63
0.61364; 638.277
0.62031; 636.865
0.62698; 635.395
0.63365; 633.867
0.64032; 632.282
0.64699; 630.64
0.65366; 628.942
0.66033; 627.187
0.667; 625.376
0.67367; 623.51
0.68034; 621.587
0.68701; 619.609
0.69368; 617.574
0.70035; 615.483
0.70702; 613.334
0.71369; 611.128
0.72036; 608.863
0.72703; 606.538
0.7337; 604.152
0.74037; 601.703
0.74704; 599.19
0.75371; 596.61
0.76038; 593.961
0.76705; 591.24
0.77372; 588.444
0.78039; 585.568
0.78706; 582.609
0.79373; 579.562
0.8004; 576.422
0.80707; 573.181
0.81374; 569.834
0.82041; 566.372
0.82708; 562.786
0.83375; 559.065
0.84042; 555.199
0.84709; 551.173
0.85376; 546.973
0.86043; 542.582
0.8671; 537.98
0.87377; 533.146
0.88044; 528.054
0.88711; 522.676
0.89378; 516.982
0.90045; 510.939
0.90712; 504.511
0.91379; 497.667
0.92046; 490.384
0.92713; 482.659
0.9338; 474.533
0.94047; 466.137
0.94714; 457.751
0.95381; 449.914
0.96048; 443.512
0.96715; 439.759
0.97382; 439.759
0.98049; 443.512
0.98716; 449.914
0.99383; 457.751
1.0005; 466.137
1.00717; 474.533
1.01384; 482.659
1.02051; 490.384
1.02718; 497.667
1.03385; 504.511
1.04052; 510.939
1.04719; 516.982
1.05386; 522.676
1.06053; 528.054
1.0672; 533.146
1.07387; 537.98
1.08054; 542.582
1.08721; 546.973
1.09388; 551.173
1.10055; 555.199
1.10722; 559.065
1.11389; 562.786
1.12056; 566.372
1.12723; 569.834
1.1339; 573.181
1.14057; 576.422
1.14724; 579.562
1.15391; 582.609
1.16058; 585.568
1.16725; 588.444
1.17392; 591.24
1.18059; 593.961
1.18726; 596.61
1.19393; 599.19
1.2006; 601.703
1.20727; 604.152
1.21394; 606.538
1.22061; 608.863
1.22728; 611.128
1.23395; 613.334
1.24062; 615.483
1.24729; 617.574
1.25396; 619.609
1.26063; 621.587
1.2673; 623.51
1.27397; 625.376
1.28064; 627.187
1.28731; 628.942
1.29398; 630.64
1.30065; 632.282
1.30732; 633.867
1.31399; 635.395
1.32066; 636.865
1.32733; 638.277
1.334; 639.63
1.34067; 640.924
1.34734; 642.158
1.35401; 643.332
1.36068; 644.445
1.36735; 645.496
1.37402; 646.484
1.38069; 647.41
1.38736; 648.272
1.39403; 649.071
1.4007; 649.805
1.40737; 650.473
1.41404; 651.077
1.42071; 651.614
1.42738; 652.085
1.43405; 652.49
1.44072; 652.827
1.44739; 653.098
1.45406; 653.3
1.46073; 653.436
1.4674; 653.503
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
