0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 593.715
0.02314; 593.552
0.0234; 593.367
0.02366; 593.208
0.02392; 593.043
0.02418; 592.883
0.02444; 592.729
0.0247; 592.585
0.02496; 592.443
0.02522; 592.31
0.02548; 592.178
0.02574; 592.072
0.026; 591.96
0.02626; 591.851
0.02652; 591.745
0.02678; 591.649
0.02704; 591.554
0.0273; 591.467
0.02756; 591.381
0.02782; 591.32
0.02808; 591.251
0.02834; 591.185
0.0286; 591.122
0.02886; 591.066
0.02912; 591.012
0.02938; 590.966
0.02964; 590.919
0.0299; 590.896
0.03016; 590.865
0.03042; 590.836
0.03068; 590.809
0.03094; 590.788
0.0312; 590.768
0.03146; 590.755
0.03172; 590.741
0.03198; 590.75
0.03224; 590.75
0.0325; 590.751
0.03276; 590.753
0.03302; 590.761
0.03328; 590.769
0.03354; 590.782
0.0338; 590.794
0.03406; 590.828
0.03432; 590.852
0.03458; 590.877
0.03484; 590.902
0.0351; 590.932
0.03536; 590.961
0.03562; 590.995
0.03588; 591.026
0.03614; 591.079
0.0364; 591.122
0.03666; 591.164
0.03692; 591.206
0.03718; 591.252
0.03744; 591.297
0.0377; 591.346
0.03796; 591.392
0.03822; 591.459
0.03848; 591.515
0.03874; 591.569
0.039; 591.624
0.03926; 591.682
0.03952; 591.738
0.03978; 591.798
0.04004; 591.854
0.0403; 591.932
0.04056; 591.997
0.04082; 592.061
0.04108; 592.124
0.04134; 592.192
0.0416; 592.256
0.04186; 592.324
0.04212; 592.388
0.04238; 592.474
0.04264; 592.547
0.0429; 592.619
0.04316; 592.689
0.04342; 592.764
0.04368; 592.835
0.04394; 592.911
0.0442; 592.983
0.04446; 593.075
0.04472; 593.155
0.04498; 593.235
0.04524; 593.313
0.0455; 593.395
0.04576; 593.475
0.04602; 593.559
0.04628; 593.639
0.04654; 593.739
0.0468; 593.829
0.04706; 593.917
0.04732; 594.004
0.04758; 594.096
0.04784; 594.186
0.0481; 594.28
0.04836; 594.371
0.04862; 594.483
0.04888; 594.584
0.04914; 594.684
0.0494; 594.785
0.04966; 594.89
0.04992; 594.993
0.05018; 595.102
0.05044; 595.207
0.0507; 595.335
0.05096; 595.452
0.05122; 595.569
0.05148; 595.687
0.05174; 595.811
0.052; 595.933
0.05226; 596.061
0.05252; 596.186
0.05278; 596.335
0.05304; 596.473
0.0533; 596.613
0.05356; 596.753
0.05382; 596.9
0.05408; 597.047
0.05434; 597.2
0.0546; 597.351
0.05486; 597.526
0.05512; 597.692
0.05538; 597.859
0.05564; 598.029
0.0559; 598.205
0.05616; 598.382
0.05642; 598.566
0.05668; 598.75
0.05694; 598.958
0.0572; 599.158
0.05746; 599.363
0.05772; 599.571
0.05798; 599.786
0.05824; 599.976
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
