0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 586.572
0.48024; 586.505
0.48691; 586.371
0.49358; 586.17
0.50025; 585.902
0.50692; 585.568
0.51359; 585.168
0.52026; 584.703
0.52693; 584.173
0.5336; 583.578
0.54027; 582.919
0.54694; 582.197
0.55361; 581.413
0.56028; 580.568
0.56695; 579.662
0.57362; 578.696
0.58029; 577.671
0.58696; 576.588
0.59363; 575.449
0.6003; 574.253
0.60697; 573.003
0.61364; 571.699
0.62031; 570.342
0.62698; 568.933
0.63365; 567.474
0.64032; 565.964
0.64699; 564.406
0.65366; 562.8
0.66033; 561.146
0.667; 559.447
0.67367; 557.701
0.68034; 555.911
0.68701; 554.077
0.69368; 552.198
0.70035; 550.276
0.70702; 548.311
0.71369; 546.302
0.72036; 544.25
0.72703; 542.154
0.7337; 540.014
0.74037; 537.83
0.74704; 535.6
0.75371; 533.323
0.76038; 530.999
0.76705; 528.625
0.77372; 526.198
0.78039; 523.718
0.78706; 521.181
0.79373; 518.584
0.8004; 515.922
0.80707; 513.192
0.81374; 510.388
0.82041; 507.505
0.82708; 504.535
0.83375; 501.472
0.84042; 498.306
0.84709; 495.028
0.85376; 491.626
0.86043; 488.087
0.8671; 484.396
0.87377; 480.536
0.88044; 476.489
0.88711; 472.232
0.89378; 467.743
0.90045; 462.994
0.90712; 457.96
0.91379; 452.616
0.92046; 446.943
0.92713; 440.938
0.9338; 434.635
0.94047; 428.131
0.94714; 421.644
0.95381; 415.587
0.96048; 410.642
0.96715; 407.745
0.97382; 407.745
0.98049; 410.642
0.98716; 415.587
0.99383; 421.644
1.0005; 428.131
1.00717; 434.635
1.01384; 440.938
1.02051; 446.943
1.02718; 452.616
1.03385; 457.96
1.04052; 462.994
1.04719; 467.743
1.05386; 472.232
1.06053; 476.489
1.0672; 480.536
1.07387; 484.396
1.08054; 488.087
1.08721; 491.626
1.09388; 495.028
1.10055; 498.306
1.10722; 501.472
1.11389; 504.535
1.12056; 507.505
1.12723; 510.388
1.1339; 513.192
1.14057; 515.922
1.14724; 518.584
1.15391; 521.181
1.16058; 523.718
1.16725; 526.198
1.17392; 528.625
1.18059; 530.999
1.18726; 533.323
1.19393; 535.6
1.2006; 537.83
1.20727; 540.014
1.21394; 542.154
1.22061; 544.25
1.22728; 546.302
1.23395; 548.311
1.24062; 550.276
1.24729; 552.198
1.25396; 554.077
1.26063; 555.911
1.2673; 557.701
1.27397; 559.447
1.28064; 561.146
1.28731; 562.8
1.29398; 564.406
1.30065; 565.964
1.30732; 567.474
1.31399; 568.933
1.32066; 570.342
1.32733; 571.699
1.334; 573.003
1.34067; 574.253
1.34734; 575.449
1.35401; 576.588
1.36068; 577.671
1.36735; 578.696
1.37402; 579.662
1.38069; 580.568
1.38736; 581.413
1.39403; 582.197
1.4007; 582.919
1.40737; 583.578
1.41404; 584.173
1.42071; 584.703
1.42738; 585.168
1.43405; 585.568
1.44072; 585.902
1.44739; 586.17
1.45406; 586.371
1.46073; 586.505
1.4674; 586.572
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
