0.00026; 587.117
0.00052; 587.123
0.00078; 587.129
0.00104; 587.141
0.0013; 587.16
0.00156; 587.185
0.00182; 587.216
0.00208; 587.254
0.00234; 587.298
0.0026; 587.349
0.00286; 587.406
0.00312; 587.469
0.00338; 587.539
0.00364; 587.616
0.0039; 587.698
0.00416; 587.787
0.00442; 587.883
0.00468; 587.985
0.00494; 588.093
0.0052; 588.207
0.00546; 588.328
0.00572; 588.456
0.00598; 588.589
0.00624; 588.729
0.0065; 588.875
0.00676; 589.028
0.00702; 589.187
0.00728; 589.353
0.00754; 589.524
0.0078; 589.703
0.00806; 589.887
0.00832; 590.078
0.00858; 590.275
0.00884; 590.479
0.0091; 590.688
0.00936; 590.904
0.00962; 591.126
0.00988; 591.356
0.01014; 591.59
0.0104; 591.832
0.01066; 592.079
0.01092; 592.333
0.01118; 592.593
0.01144; 592.86
0.0117; 593.133
0.01196; 593.412
0.01222; 593.697
0.01248; 593.989
0.01274; 594.287
0.013; 594.591
0.01326; 594.901
0.01352; 595.218
0.01378; 595.541
0.01404; 595.87
0.0143; 596.205
0.01456; 596.547
0.01482; 596.895
0.01508; 597.249
0.01534; 597.609
0.0156; 597.975
0.01586; 598.348
0.01612; 598.727
0.01638; 599.112
0.01664; 599.503
0.0169; 599.9
0.01716; 600.304
0.01742; 600.713
0.01768; 601.129
0.01794; 601.551
0.0182; 601.979
0.01846; 602.413
0.01872; 602.853
0.01898; 603.299
0.01924; 603.752
0.0195; 604.21
0.01976; 604.675
0.02002; 605.145
0.02028; 605.622
0.02054; 606.105
0.0208; 606.594
0.02106; 607.089
0.02132; 607.59
0.02158; 608.096
0.02184; 608.61
0.0221; 609.128
0.02236; 609.654
0.02262; 610.184
0.02288; 610.722
0.02314; 611.264
0.0234; 611.813
0.02366; 612.368
0.02392; 612.929
0.02418; 613.495
0.02444; 614.068
0.0247; 614.647
0.02496; 615.231
0.02522; 615.821
0.02548; 616.418
0.02574; 617.02
0.026; 617.628
0.02626; 618.242
0.02652; 618.861
0.02678; 619.487
0.02704; 620.119
0.0273; 620.755
0.02756; 621.399
0.02782; 622.047
0.02808; 622.702
0.02834; 623.362
0.0286; 624.029
0.02886; 624.701
0.02912; 625.379
0.02938; 626.062
0.02964; 626.752
0.0299; 627.446
0.03016; 628.148
0.03042; 628.854
0.03068; 629.566
0.03094; 630.284
0.0312; 631.008
0.03146; 631.737
