0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 451.301
0.48024; 451.237
0.48691; 451.11
0.49358; 450.92
0.50025; 450.667
0.50692; 450.351
0.51359; 449.974
0.52026; 449.536
0.52693; 449.037
0.5336; 448.479
0.54027; 447.862
0.54694; 447.189
0.55361; 446.459
0.56028; 445.675
0.56695; 444.837
0.57362; 443.948
0.58029; 443.008
0.58696; 442.02
0.59363; 440.984
0.6003; 439.904
0.60697; 438.78
0.61364; 437.614
0.62031; 436.409
0.62698; 435.165
0.63365; 433.886
0.64032; 432.573
0.64699; 431.227
0.65366; 429.851
0.66033; 428.447
0.667; 427.017
0.67367; 425.562
0.68034; 424.084
0.68701; 422.585
0.69368; 421.067
0.70035; 419.532
0.70702; 417.98
0.71369; 416.414
0.72036; 414.835
0.72703; 413.245
0.7337; 411.644
0.74037; 410.034
0.74704; 408.415
0.75371; 406.789
0.76038; 405.157
0.76705; 403.518
0.77372; 401.873
0.78039; 400.222
0.78706; 398.566
0.79373; 396.903
0.8004; 395.233
0.80707; 393.556
0.81374; 391.87
0.82041; 390.173
0.82708; 388.464
0.83375; 386.74
0.84042; 384.998
0.84709; 383.234
0.85376; 381.445
0.86043; 379.625
0.8671; 377.768
0.87377; 375.868
0.88044; 373.918
0.88711; 371.907
0.89378; 369.827
0.90045; 367.667
0.90712; 365.416
0.91379; 363.062
0.92046; 360.598
0.92713; 358.021
0.9338; 355.345
0.94047; 352.607
0.94714; 349.896
0.95381; 347.378
0.96048; 345.33
0.96715; 344.133
0.97382; 344.133
0.98049; 345.33
0.98716; 347.378
0.99383; 349.896
1.0005; 352.607
1.00717; 355.345
1.01384; 358.021
1.02051; 360.598
1.02718; 363.062
1.03385; 365.416
1.04052; 367.667
1.04719; 369.827
1.05386; 371.907
1.06053; 373.918
1.0672; 375.868
1.07387; 377.768
1.08054; 379.625
1.08721; 381.445
1.09388; 383.234
1.10055; 384.998
1.10722; 386.74
1.11389; 388.464
1.12056; 390.173
1.12723; 391.87
1.1339; 393.556
1.14057; 395.233
1.14724; 396.903
1.15391; 398.566
1.16058; 400.222
1.16725; 401.873
1.17392; 403.518
1.18059; 405.157
1.18726; 406.789
1.19393; 408.415
1.2006; 410.034
1.20727; 411.644
1.21394; 413.245
1.22061; 414.835
1.22728; 416.414
1.23395; 417.98
1.24062; 419.532
1.24729; 421.067
1.25396; 422.585
1.26063; 424.084
1.2673; 425.562
1.27397; 427.017
1.28064; 428.447
1.28731; 429.851
1.29398; 431.227
1.30065; 432.573
1.30732; 433.886
1.31399; 435.165
1.32066; 436.409
1.32733; 437.614
1.334; 438.78
1.34067; 439.904
1.34734; 440.984
1.35401; 442.02
1.36068; 443.008
1.36735; 443.948
1.37402; 444.837
1.38069; 445.675
1.38736; 446.459
1.39403; 447.189
1.4007; 447.862
1.40737; 448.479
1.41404; 449.037
1.42071; 449.536
1.42738; 449.974
1.43405; 450.351
1.44072; 450.667
1.44739; 450.92
1.45406; 451.11
1.46073; 451.237
1.4674; 451.301
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
