0.00026; 491.443
0.00052; 491.449
0.00078; 491.456
0.00104; 491.47
0.0013; 491.492
0.00156; 491.52
0.00182; 491.558
0.00208; 491.602
0.00234; 491.654
0.0026; 491.714
0.00286; 491.782
0.00312; 491.857
0.00338; 491.94
0.00364; 492.03
0.0039; 492.129
0.00416; 492.234
0.00442; 492.348
0.00468; 492.469
0.00494; 492.598
0.0052; 492.734
0.00546; 492.879
0.00572; 493.03
0.00598; 493.19
0.00624; 493.357
0.0065; 493.532
0.00676; 493.714
0.00702; 493.904
0.00728; 494.101
0.00754; 494.307
0.0078; 494.52
0.00806; 494.741
0.00832; 494.969
0.00858; 495.205
0.00884; 495.448
0.0091; 495.7
0.00936; 495.958
0.00962; 496.225
0.00988; 496.498
0.01014; 496.78
0.0104; 497.069
0.01066; 497.366
0.01092; 497.67
0.01118; 497.982
0.01144; 498.301
0.0117; 498.629
0.01196; 498.963
0.01222; 499.306
0.01248; 499.655
0.01274; 500.013
0.013; 500.377
0.01326; 500.75
0.01352; 501.129
0.01378; 501.517
0.01404; 501.912
0.0143; 502.315
0.01456; 502.724
0.01482; 503.142
0.01508; 503.567
0.01534; 504
0.0156; 504.44
0.01586; 504.888
0.01612; 505.343
0.01638; 505.806
0.01664; 506.275
0.0169; 506.753
0.01716; 507.238
0.01742; 507.731
0.01768; 508.23
0.01794; 508.738
0.0182; 509.252
0.01846; 509.775
0.01872; 510.304
0.01898; 510.841
0.01924; 511.385
0.0195; 511.937
0.01976; 512.496
0.02002; 513.063
0.02028; 513.637
0.02054; 514.219
0.0208; 514.807
0.02106; 515.404
0.02132; 516.007
0.02158; 516.618
0.02184; 517.236
0.0221; 517.862
0.02236; 518.494
0.02262; 519.135
0.02288; 519.782
0.02314; 520.437
0.0234; 521.098
0.02366; 521.768
0.02392; 522.444
0.02418; 523.128
0.02444; 523.819
0.0247; 524.517
0.02496; 525.222
0.02522; 525.935
0.02548; 526.655
0.02574; 527.382
0.026; 528.116
0.02626; 528.858
0.02652; 529.606
0.02678; 530.362
0.02704; 531.125
0.0273; 531.895
0.02756; 532.672
0.02782; 533.457
0.02808; 534.248
0.02834; 535.047
0.0286; 535.852
0.02886; 536.665
0.02912; 537.484
0.02938; 538.312
0.02964; 539.145
0.0299; 539.986
0.03016; 540.834
0.03042; 541.689
0.03068; 542.551
0.03094; 543.42
0.0312; 544.296
0.03146; 545.179
0.03172; 546.069
0.03198; 546.966
0.03224; 547.87
0.0325; 548.781
0.03276; 549.698
0.03302; 550.624
0.03328; 551.555
0.03354; 552.494
0.0338; 553.439
0.03406; 554.392
0.03432; 555.35
0.03458; 556.317
0.03484; 557.289
0.0351; 558.269
0.03536; 559.255
0.03562; 560.249
0.03588; 561.248
0.03614; 562.256
0.0364; 563.269
0.03666; 564.289
0.03692; 565.316
0.03718; 566.35
0.03744; 567.39
0.0377; 568.438
0.03796; 569.491
0.03822; 570.552
0.03848; 571.619
0.03874; 572.693
0.039; 573.773
0.03926; 574.861
0.03952; 575.954
0.03978; 577.054
0.04004; 578.161
0.0403; 579.275
0.04056; 580.394
0.04082; 581.521
0.04108; 582.653
0.04134; 583.793
0.0416; 584.938
0.04186; 586.091
0.04212; 587.249
0.04238; 588.415
0.04264; 589.586
0.0429; 590.764
0.04316; 591.948
0.04342; 593.139
0.04368; 594.336
0.04394; 595.54
0.0442; 596.749
0.04446; 597.966
0.04472; 599.188
0.04498; 600.417
0.04524; 601.651
0.0455; 602.893
0.04576; 604.14
0.04602; 605.393
0.04628; 606.653
0.04654; 607.919
0.0468; 609.191
0.04706; 610.47
0.04732; 611.754
0.04758; 613.044
0.04784; 614.341
0.0481; 615.644
0.04836; 616.952
0.04862; 618.267
0.04888; 619.588
0.04914; 620.915
0.0494; 622.248
0.04966; 623.587
0.04992; 624.931
0.05018; 626.282
0.05044; 627.639
0.0507; 629.001
0.05096; 630.369
0.05122; 631.744
0.05148; 633.124
0.05174; 634.51
0.052; 635.901
0.05226; 637.299
0.05252; 638.702
0.05278; 640.111
0.05304; 641.525
0.0533; 642.946
0.05356; 644.372
0.05382; 645.804
0.05408; 647.241
0.05434; 648.684
0.0546; 650.133
0.05486; 651.587
0.05512; 653.047
0.05538; 654.512
0.05564; 655.983
0.0559; 657.46
0.05616; 658.941
0.05642; 660.429
0.05668; 661.922
0.05694; 663.42
0.0572; 664.923
0.05746; 666.433
0.05772; 667.947
0.05798; 669.467
0.05824; 670.992
0.0585; 672.522
0.05876; 674.057
0.05902; 675.599
0.05928; 677.144
0.05954; 678.696
0.0598; 680.252
0.06006; 681.813
0.06032; 683.38
0.06058; 684.952
0.06084; 686.528
0.0611; 688.111
0.06136; 689.697
0.06162; 691.289
0.06188; 692.886
0.06214; 694.488
0.0624; 696.094
0.06266; 697.706
0.06292; 699.323
0.06318; 700.944
0.06344; 702.57
0.0637; 704.202
0.06396; 705.838
0.06422; 707.479
0.06448; 709.124
0.06474; 710.775
0.065; 712.429
0.06526; 714.089
0.06552; 715.753
0.06578; 717.423
0.06604; 719.096
0.0663; 720.774
0.06656; 722.457
0.06682; 724.144
0.06708; 725.836
0.06734; 727.532
0.0676; 729.233
0.06786; 730.938
0.06812; 732.647
0.06838; 734.362
0.06864; 736.079
0.0689; 737.802
0.06916; 739.529
0.06942; 741.26
0.06968; 742.995
0.06994; 744.735
0.0702; 746.478
0.07046; 748.227
0.07072; 749.978
0.07098; 751.735
0.07124; 753.495
0.0715; 755.259
0.07176; 757.028
0.07202; 758.8
0.07228; 760.576
0.07254; 762.357
0.0728; 764.141
0.07306; 765.929
0.07332; 767.721
0.07358; 769.517
0.07384; 771.316
0.0741; 773.12
0.07436; 774.927
0.07462; 776.738
0.07488; 778.552
0.07514; 780.371
0.0754; 782.193
0.07566; 784.018
0.07592; 785.847
0.07618; 787.68
0.07644; 789.516
0.0767; 791.356
0.07696; 793.199
0.07722; 795.046
0.07748; 796.896
0.07774; 798.75
0.078; 800.607
0.07826; 802.467
0.07852; 804.33
0.07878; 806.197
0.07904; 808.067
0.0793; 809.94
0.07956; 811.817
0.07982; 813.696
0.08008; 815.579
0.08034; 817.465
0.0806; 819.354
0.08086; 821.246
0.08112; 823.14
0.08138; 825.038
0.08164; 826.939
0.0819; 828.843
0.08216; 830.749
0.08242; 832.659
0.08268; 834.571
0.08294; 836.486
0.0832; 838.404
0.08346; 840.324
0.08372; 842.247
0.08398; 844.173
0.08424; 846.102
0.0845; 848.033
0.08476; 849.966
0.08502; 851.903
0.08528; 853.842
0.08554; 855.783
0.0858; 857.726
0.08606; 859.673
0.08632; 861.621
0.08658; 863.572
0.08684; 865.525
0.0871; 867.481
0.08736; 869.438
0.08762; 871.399
0.08788; 873.361
0.08814; 875.325
0.0884; 877.291
0.08866; 879.26
0.08892; 881.23
0.08918; 883.203
0.08944; 885.178
0.0897; 887.155
0.08996; 889.133
0.09022; 891.114
