0.00026; 676.32
0.00052; 676.317
0.00078; 676.313
0.00104; 676.316
0.0013; 676.317
0.00156; 676.315
0.00182; 676.312
0.00208; 676.313
0.00234; 676.313
0.0026; 676.311
0.00286; 676.306
0.00312; 676.308
0.00338; 676.309
0.00364; 676.307
0.0039; 676.304
0.00416; 676.305
0.00442; 676.305
0.00468; 676.302
0.00494; 676.297
0.0052; 676.3
0.00546; 676.3
0.00572; 676.299
0.00598; 676.295
0.00624; 676.296
0.0065; 676.296
0.00676; 676.294
0.00702; 676.288
0.00728; 676.291
0.00754; 676.292
0.0078; 676.29
0.00806; 676.287
0.00832; 676.288
0.00858; 676.288
0.00884; 676.286
0.0091; 676.281
0.00936; 676.283
0.00962; 676.284
0.00988; 676.283
0.01014; 676.28
0.0104; 676.281
0.01066; 676.281
0.01092; 676.279
0.01118; 676.274
0.01144; 676.276
0.0117; 676.277
0.01196; 676.276
0.01222; 676.273
0.01248; 676.274
0.01274; 676.274
0.013; 676.272
0.01326; 676.267
0.01352; 676.27
0.01378; 676.271
0.01404; 676.27
0.0143; 676.267
0.01456; 676.268
0.01482; 676.268
0.01508; 676.266
0.01534; 676.261
0.0156; 676.264
0.01586; 676.265
0.01612; 676.264
0.01638; 676.261
0.01664; 676.262
0.0169; 676.263
0.01716; 676.261
0.01742; 676.256
0.01768; 676.259
0.01794; 676.26
0.0182; 676.259
0.01846; 676.256
0.01872; 676.257
0.01898; 676.258
0.01924; 676.256
0.0195; 676.251
0.01976; 676.254
0.02002; 676.255
0.02028; 676.254
0.02054; 676.251
0.0208; 676.253
0.02106; 676.253
0.02132; 676.251
0.02158; 676.247
0.02184; 676.25
0.0221; 676.251
0.02236; 676.25
0.02262; 676.247
0.02288; 676.248
0.02314; 676.249
0.0234; 676.247
0.02366; 676.243
0.02392; 676.246
0.02418; 676.247
0.02444; 676.246
0.0247; 676.243
0.02496; 676.245
0.02522; 676.246
0.02548; 676.244
0.02574; 676.239
0.026; 676.242
0.02626; 676.244
0.02652; 676.243
0.02678; 676.24
0.02704; 676.242
0.0273; 676.242
0.02756; 676.241
0.02782; 676.236
0.02808; 676.239
0.02834; 676.241
0.0286; 676.24
0.02886; 676.237
0.02912; 676.239
0.02938; 676.24
0.02964; 676.238
0.0299; 676.234
0.03016; 676.237
0.03042; 676.239
0.03068; 676.238
0.03094; 676.235
0.0312; 676.237
0.03146; 676.238
0.03172; 676.236
0.03198; 676.232
0.03224; 676.235
0.0325; 676.237
0.03276; 676.236
0.03302; 676.233
0.03328; 676.235
0.03354; 676.236
0.0338; 676.234
0.03406; 676.23
0.03432; 676.234
0.03458; 676.235
0.03484; 676.234
0.0351; 676.232
0.03536; 676.234
0.03562; 676.235
0.03588; 676.233
0.03614; 676.229
0.0364; 676.232
0.03666; 676.234
0.03692; 676.234
0.03718; 676.231
0.03744; 676.233
0.0377; 676.234
0.03796; 676.233
0.03822; 676.228
0.03848; 676.232
0.03874; 676.234
0.039; 676.233
0.03926; 676.231
0.03952; 676.233
0.03978; 676.234
0.04004; 676.232
0.0403; 676.228
0.04056; 676.232
0.04082; 676.234
0.04108; 676.233
0.04134; 676.231
0.0416; 676.233
0.04186; 676.234
0.04212; 676.233
0.04238; 676.229
0.04264; 676.233
0.0429; 676.234
0.04316; 676.234
0.04342; 676.232
0.04368; 676.234
0.04394; 676.235
0.0442; 676.234
0.04446; 676.23
0.04472; 676.233
0.04498; 676.235
0.04524; 676.235
0.0455; 676.233
0.04576; 676.235
0.04602; 676.236
0.04628; 676.235
0.04654; 676.231
0.0468; 676.235
0.04706; 676.237
0.04732; 676.236
0.04758; 676.234
0.04784; 676.236
0.0481; 676.238
0.04836; 676.236
0.04862; 676.232
0.04888; 676.236
0.04914; 676.239
0.0494; 676.238
0.04966; 676.236
0.04992; 676.238
0.05018; 676.24
0.05044; 676.238
0.0507; 676.235
0.05096; 676.239
0.05122; 676.241
0.05148; 676.24
0.05174; 676.238
0.052; 676.24
0.05226; 676.242
0.05252; 676.241
0.05278; 676.237
0.05304; 676.241
0.0533; 676.243
0.05356; 676.243
0.05382; 676.241
0.05408; 676.243
0.05434; 676.245
0.0546; 676.244
0.05486; 676.24
0.05512; 676.244
0.05538; 676.246
0.05564; 676.246
0.0559; 676.244
0.05616; 676.246
0.05642; 676.248
0.05668; 676.247
0.05694; 676.243
0.0572; 676.247
0.05746; 676.25
0.05772; 676.249
0.05798; 676.248
0.05824; 676.25
0.0585; 676.252
0.05876; 676.251
0.05902; 676.247
0.05928; 676.251
0.05954; 676.254
0.0598; 676.253
0.06006; 676.252
0.06032; 676.254
0.06058; 676.256
0.06084; 676.255
0.0611; 676.251
0.06136; 676.255
0.06162; 676.258
0.06188; 676.258
0.06214; 676.256
0.0624; 676.259
0.06266; 676.261
0.06292; 676.26
0.06318; 676.256
0.06344; 676.26
0.0637; 676.263
0.06396; 676.263
0.06422; 676.261
0.06448; 676.264
0.06474; 676.266
0.065; 676.265
0.06526; 676.261
0.06552; 676.266
0.06578; 676.268
0.06604; 676.268
0.0663; 676.267
0.06656; 676.269
0.06682; 676.271
0.06708; 676.271
0.06734; 676.267
0.0676; 676.272
0.06786; 676.274
0.06812; 676.274
0.06838; 676.273
0.06864; 676.276
0.0689; 676.278
0.06916; 676.277
0.06942; 676.274
0.06968; 676.278
0.06994; 676.281
0.0702; 676.281
0.07046; 676.28
0.07072; 676.282
0.07098; 676.285
0.07124; 676.284
0.0715; 676.281
0.07176; 676.286
0.07202; 676.288
0.07228; 676.288
0.07254; 676.287
0.0728; 676.29
0.07306; 676.292
0.07332; 676.292
0.07358; 676.288
0.07384; 676.293
0.0741; 676.296
0.07436; 676.296
0.07462; 676.295
0.07488; 676.298
0.07514; 676.3
0.0754; 676.299
0.07566; 676.296
0.07592; 676.301
0.07618; 676.304
0.07644; 676.304
0.0767; 676.302
0.07696; 676.305
0.07722; 676.307
0.07748; 676.307
0.07774; 676.303
0.078; 676.307
