0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 543.169
0.48024; 543.103
0.48691; 542.969
0.49358; 542.77
0.50025; 542.505
0.50692; 542.173
0.51359; 541.777
0.52026; 541.316
0.52693; 540.79
0.5336; 540.202
0.54027; 539.55
0.54694; 538.837
0.55361; 538.064
0.56028; 537.23
0.56695; 536.337
0.57362; 535.387
0.58029; 534.38
0.58696; 533.318
0.59363; 532.202
0.6003; 531.033
0.60697; 529.812
0.61364; 528.541
0.62031; 527.221
0.62698; 525.854
0.63365; 524.44
0.64032; 522.981
0.64699; 521.478
0.65366; 519.934
0.66033; 518.347
0.667; 516.721
0.67367; 515.056
0.68034; 513.353
0.68701; 511.613
0.69368; 509.838
0.70035; 508.027
0.70702; 506.181
0.71369; 504.302
0.72036; 502.39
0.72703; 500.444
0.7337; 498.465
0.74037; 496.454
0.74704; 494.409
0.75371; 492.33
0.76038; 490.217
0.76705; 488.069
0.77372; 485.884
0.78039; 483.661
0.78706; 481.398
0.79373; 479.093
0.8004; 476.743
0.80707; 474.344
0.81374; 471.893
0.82041; 469.386
0.82708; 466.817
0.83375; 464.18
0.84042; 461.469
0.84709; 458.675
0.85376; 455.79
0.86043; 452.803
0.8671; 449.703
0.87377; 446.475
0.88044; 443.105
0.88711; 439.574
0.89378; 435.865
0.90045; 431.955
0.90712; 427.824
0.91379; 423.45
0.92046; 418.82
0.92713; 413.93
0.9338; 408.806
0.94047; 403.528
0.94714; 398.27
0.95381; 393.365
0.96048; 389.364
0.96715; 387.02
0.97382; 387.02
0.98049; 389.364
0.98716; 393.365
0.99383; 398.27
1.0005; 403.528
1.00717; 408.806
1.01384; 413.93
1.02051; 418.82
1.02718; 423.45
1.03385; 427.824
1.04052; 431.955
1.04719; 435.865
1.05386; 439.574
1.06053; 443.105
1.0672; 446.475
1.07387; 449.703
1.08054; 452.803
1.08721; 455.79
1.09388; 458.675
1.10055; 461.469
1.10722; 464.18
1.11389; 466.817
1.12056; 469.386
1.12723; 471.893
1.1339; 474.344
1.14057; 476.743
1.14724; 479.093
1.15391; 481.398
1.16058; 483.661
1.16725; 485.884
1.17392; 488.069
1.18059; 490.217
1.18726; 492.33
1.19393; 494.409
1.2006; 496.454
1.20727; 498.465
1.21394; 500.444
1.22061; 502.39
1.22728; 504.302
1.23395; 506.181
1.24062; 508.027
1.24729; 509.838
1.25396; 511.613
1.26063; 513.353
1.2673; 515.056
1.27397; 516.721
1.28064; 518.347
1.28731; 519.934
1.29398; 521.478
1.30065; 522.981
1.30732; 524.44
1.31399; 525.854
1.32066; 527.221
1.32733; 528.541
1.334; 529.812
1.34067; 531.033
1.34734; 532.202
1.35401; 533.318
1.36068; 534.38
1.36735; 535.387
1.37402; 536.337
1.38069; 537.23
1.38736; 538.064
1.39403; 538.837
1.4007; 539.55
1.40737; 540.202
1.41404; 540.79
1.42071; 541.316
1.42738; 541.777
1.43405; 542.173
1.44072; 542.505
1.44739; 542.77
1.45406; 542.969
1.46073; 543.103
1.4674; 543.169
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
