0.00026; 300.903
0.00052; 300.903
0.00078; 300.904
0.00104; 300.906
0.0013; 300.908
0.00156; 300.912
0.00182; 300.916
0.00208; 300.921
0.00234; 300.928
0.0026; 300.935
0.00286; 300.942
0.00312; 300.951
0.00338; 300.961
0.00364; 300.971
0.0039; 300.983
0.00416; 300.995
0.00442; 301.008
0.00468; 301.022
0.00494; 301.037
0.0052; 301.053
0.00546; 301.07
0.00572; 301.088
0.00598; 301.107
0.00624; 301.127
0.0065; 301.148
0.00676; 301.17
0.00702; 301.193
0.00728; 301.217
0.00754; 301.242
0.0078; 301.268
0.00806; 301.295
0.00832; 301.323
0.00858; 301.352
0.00884; 301.383
0.0091; 301.414
0.00936; 301.447
0.00962; 301.481
0.00988; 301.516
0.01014; 301.552
0.0104; 301.59
0.01066; 301.629
0.01092; 301.669
0.01118; 301.71
0.01144; 301.753
0.0117; 301.797
0.01196; 301.842
0.01222; 301.889
0.01248; 301.938
0.01274; 301.987
0.013; 302.038
0.01326; 302.091
0.01352; 302.145
0.01378; 302.201
0.01404; 302.258
0.0143; 302.317
0.01456; 302.378
0.01482; 302.44
0.01508; 302.504
0.01534; 302.57
0.0156; 302.638
0.01586; 302.707
0.01612; 302.778
0.01638; 302.851
0.01664; 302.926
0.0169; 303.003
0.01716; 303.082
0.01742; 303.163
0.01768; 303.246
0.01794; 303.332
0.0182; 303.419
0.01846; 303.509
0.01872; 303.6
0.01898; 303.694
0.01924; 303.791
0.0195; 303.89
0.01976; 303.991
0.02002; 304.095
0.02028; 304.201
0.02054; 304.31
0.0208; 304.421
0.02106; 304.535
0.02132; 304.652
0.02158; 304.771
0.02184; 304.894
0.0221; 305.019
0.02236; 305.147
0.02262; 305.278
0.02288; 305.413
0.02314; 305.55
0.0234; 305.691
0.02366; 305.834
0.02392; 305.981
0.02418; 306.132
0.02444; 306.285
0.0247; 306.443
0.02496; 306.604
0.02522; 306.768
0.02548; 306.936
0.02574; 307.108
0.026; 307.284
0.02626; 307.463
