0.00026; 598.006
0.00052; 598.01
0.00078; 598.016
0.00104; 598.027
0.0013; 598.045
0.00156; 598.068
0.00182; 598.099
0.00208; 598.134
0.00234; 598.177
0.0026; 598.225
0.00286; 598.281
0.00312; 598.341
0.00338; 598.409
0.00364; 598.482
0.0039; 598.562
0.00416; 598.648
0.00442; 598.741
0.00468; 598.839
0.00494; 598.944
0.0052; 599.054
0.00546; 599.172
0.00572; 599.295
0.00598; 599.425
0.00624; 599.56
0.0065; 599.703
0.00676; 599.851
0.00702; 600.006
0.00728; 600.166
0.00754; 600.334
0.0078; 600.507
0.00806; 600.686
0.00832; 600.871
0.00858; 601.063
0.00884; 601.261
0.0091; 601.465
0.00936; 601.675
0.00962; 601.892
0.00988; 602.114
0.01014; 602.343
0.0104; 602.577
0.01066; 602.818
0.01092; 603.065
0.01118; 603.319
0.01144; 603.577
0.0117; 603.843
0.01196; 604.114
0.01222; 604.392
0.01248; 604.676
0.01274; 604.966
0.013; 605.261
0.01326; 605.564
0.01352; 605.872
0.01378; 606.187
0.01404; 606.507
0.0143; 606.834
0.01456; 607.166
0.01482; 607.505
0.01508; 607.849
0.01534; 608.2
0.0156; 608.557
0.01586; 608.92
0.01612; 609.288
0.01638; 609.664
0.01664; 610.044
0.0169; 610.432
0.01716; 610.824
0.01742; 611.224
0.01768; 611.628
0.01794; 612.039
0.0182; 612.456
0.01846; 612.879
0.01872; 613.308
0.01898; 613.743
0.01924; 614.184
0.0195; 614.631
0.01976; 615.083
0.02002; 615.542
0.02028; 616.006
0.02054; 616.477
0.0208; 616.953
0.02106; 617.435
0.02132; 617.923
0.02158; 618.417
0.02184; 618.916
0.0221; 619.422
0.02236; 619.933
0.02262; 620.451
0.02288; 620.974
0.02314; 621.503
0.0234; 622.037
0.02366; 622.579
0.02392; 623.124
0.02418; 623.677
0.02444; 624.235
0.0247; 624.799
0.02496; 625.368
0.02522; 625.944
0.02548; 626.524
0.02574; 627.112
0.026; 627.704
0.02626; 628.302
0.02652; 628.906
0.02678; 629.516
0.02704; 630.131
0.0273; 630.753
0.02756; 631.379
0.02782; 632.012
0.02808; 632.65
0.02834; 633.294
