0.00026; 300.72
0.00052; 300.721
0.00078; 300.722
0.00104; 300.723
0.0013; 300.726
0.00156; 300.729
0.00182; 300.732
0.00208; 300.737
0.00234; 300.742
0.0026; 300.748
0.00286; 300.755
0.00312; 300.762
0.00338; 300.771
0.00364; 300.78
0.0039; 300.79
0.00416; 300.8
0.00442; 300.812
0.00468; 300.824
0.00494; 300.837
0.0052; 300.851
0.00546; 300.866
0.00572; 300.881
0.00598; 300.898
0.00624; 300.915
0.0065; 300.933
0.00676; 300.952
0.00702; 300.972
0.00728; 300.993
0.00754; 301.015
0.0078; 301.037
0.00806; 301.061
0.00832; 301.085
0.00858; 301.111
0.00884; 301.137
0.0091; 301.165
0.00936; 301.193
0.00962; 301.223
0.00988; 301.254
0.01014; 301.285
0.0104; 301.318
0.01066; 301.352
0.01092; 301.387
0.01118; 301.423
0.01144; 301.461
0.0117; 301.499
0.01196; 301.539
0.01222; 301.58
0.01248; 301.623
0.01274; 301.666
0.013; 301.711
0.01326; 301.758
0.01352; 301.805
0.01378; 301.854
0.01404; 301.905
0.0143; 301.957
0.01456; 302.01
0.01482; 302.065
0.01508; 302.122
0.01534; 302.18
0.0156; 302.24
0.01586; 302.301
0.01612; 302.364
0.01638; 302.429
0.01664; 302.495
0.0169; 302.564
0.01716; 302.634
0.01742; 302.706
0.01768; 302.78
0.01794; 302.855
0.0182; 302.933
0.01846; 303.013
0.01872; 303.095
0.01898; 303.179
0.01924; 303.265
0.0195; 303.353
0.01976; 303.444
0.02002; 303.536
0.02028; 303.631
0.02054; 303.729
0.0208; 303.829
0.02106; 303.931
0.02132; 304.036
0.02158; 304.143
0.02184; 304.253
0.0221; 304.366
0.02236; 304.481
0.02262; 304.599
0.02288; 304.72
0.02314; 304.844
0.0234; 304.971
0.02366; 305.101
0.02392; 305.234
0.02418; 305.37
0.02444; 305.509
0.0247; 305.652
0.02496; 305.797
0.02522; 305.947
0.02548; 306.099
0.02574; 306.255
0.026; 306.415
0.02626; 306.578
0.02652; 306.745
0.02678; 306.916
0.02704; 307.091
0.0273; 307.269
0.02756; 307.452
0.02782; 307.638
0.02808; 307.829
0.02834; 308.024
0.0286; 308.223
0.02886; 308.427
0.02912; 308.635
0.02938; 308.848
0.02964; 309.065
0.0299; 309.287
0.03016; 309.514
0.03042; 309.746
0.03068; 309.983
0.03094; 310.224
0.0312; 310.471
0.03146; 310.723
0.03172; 310.981
0.03198; 311.243
0.03224; 311.512
0.0325; 311.786
0.03276; 312.065
0.03302; 312.351
0.03328; 312.642
0.03354; 312.939
0.0338; 313.243
0.03406; 313.553
0.03432; 313.868
0.03458; 314.191
0.03484; 314.52
0.0351; 314.855
0.03536; 315.197
0.03562; 315.546
0.03588; 315.902
0.03614; 316.265
0.0364; 316.636
0.03666; 317.013
0.03692; 317.398
0.03718; 317.79
0.03744; 318.19
0.0377; 318.598
0.03796; 319.014
0.03822; 319.438
0.03848; 319.869
0.03874; 320.309
0.039; 320.758
0.03926; 321.215
0.03952; 321.68
0.03978; 322.155
0.04004; 322.638
0.0403; 323.13
0.04056; 323.631
0.04082; 324.142
0.04108; 324.662
0.04134; 325.191
0.0416; 325.73
0.04186; 326.279
0.04212; 326.838
0.04238; 327.407
0.04264; 327.987
0.0429; 328.576
0.04316; 329.176
0.04342; 329.787
0.04368; 330.409
0.04394; 331.041
0.0442; 331.685
0.04446; 332.34
0.04472; 333.006
0.04498; 333.684
0.04524; 334.373
0.0455; 335.074
0.04576; 335.788
0.04602; 336.513
0.04628; 337.25
0.04654; 338.001
0.0468; 338.763
0.04706; 339.539
0.04732; 340.327
0.04758; 341.128
0.04784; 341.943
0.0481; 342.771
0.04836; 343.612
0.04862; 344.467
0.04888; 345.336
0.04914; 346.219
0.0494; 347.116
0.04966; 348.028
0.04992; 348.954
0.05018; 349.894
0.05044; 350.85
0.0507; 351.82
0.05096; 352.805
0.05122; 353.806
0.05148; 354.822
0.05174; 355.854
0.052; 356.902
0.05226; 357.965
0.05252; 359.045
0.05278; 360.141
0.05304; 361.253
0.0533; 362.382
0.05356; 363.527
0.05382; 364.69
0.05408; 365.869
0.05434; 367.066
0.0546; 368.28
0.05486; 369.512
0.05512; 370.762
0.05538; 372.029
0.05564; 373.315
0.0559; 374.618
0.05616; 375.94
0.05642; 377.281
0.05668; 378.64
0.05694; 380.018
0.0572; 381.415
0.05746; 382.832
0.05772; 384.267
0.05798; 385.722
0.05824; 387.197
0.0585; 388.691
0.05876; 390.206
0.05902; 391.74
0.05928; 393.295
0.05954; 394.87
0.0598; 396.466
0.06006; 398.082
0.06032; 399.719
0.06058; 401.377
0.06084; 403.057
0.0611; 404.757
0.06136; 406.479
0.06162; 408.222
0.06188; 409.988
0.06214; 411.775
0.0624; 413.584
0.06266; 415.415
0.06292; 417.268
0.06318; 419.144
0.06344; 421.042
0.0637; 422.963
0.06396; 424.906
0.06422; 426.873
0.06448; 428.862
0.06474; 430.875
0.065; 432.911
0.06526; 434.97
0.06552; 437.052
0.06578; 439.158
0.06604; 441.288
0.0663; 443.442
0.06656; 445.619
0.06682; 447.821
0.06708; 450.046
0.06734; 452.296
0.0676; 454.57
0.06786; 456.868
0.06812; 459.191
0.06838; 461.538
0.06864; 463.91
0.0689; 466.307
0.06916; 468.728
0.06942; 471.175
0.06968; 473.646
0.06994; 476.142
0.0702; 478.663
0.07046; 481.209
0.07072; 483.781
0.07098; 486.377
0.07124; 488.999
0.0715; 491.646
0.07176; 494.319
0.07202; 497.017
0.07228; 499.74
0.07254; 502.489
0.0728; 505.263
0.07306; 508.063
0.07332; 510.888
0.07358; 513.739
0.07384; 516.616
0.0741; 519.518
0.07436; 522.446
0.07462; 525.399
0.07488; 528.378
0.07514; 531.382
0.0754; 534.412
0.07566; 537.468
0.07592; 540.549
0.07618; 543.656
0.07644; 546.788
0.0767; 549.946
0.07696; 553.129
0.07722; 556.338
0.07748; 559.572
0.07774; 562.831
0.078; 566.116
0.07826; 569.426
0.07852; 572.761
0.07878; 576.121
0.07904; 579.506
0.0793; 582.916
0.07956; 586.351
0.07982; 589.811
0.08008; 593.296
0.08034; 596.805
0.0806; 600.339
0.08086; 603.897
0.08112; 607.48
0.08138; 611.087
0.08164; 614.718
0.0819; 618.373
0.08216; 622.052
0.08242; 625.755
0.08268; 629.481
0.08294; 633.231
0.0832; 637.005
0.08346; 640.801
0.08372; 644.621
0.08398; 648.464
0.08424; 652.329
0.0845; 656.217
0.08476; 660.128
0.08502; 664.061
0.08528; 668.016
0.08554; 671.993
0.0858; 675.992
0.08606; 680.013
0.08632; 684.055
0.08658; 688.118
0.08684; 692.202
0.0871; 696.307
0.08736; 700.432
0.08762; 704.578
0.08788; 708.745
0.08814; 712.931
0.0884; 717.137
0.08866; 721.362
0.08892; 725.607
0.08918; 729.87
0.08944; 734.153
0.0897; 738.454
0.08996; 742.773
0.09022; 747.111
0.09048; 751.466
0.09074; 755.839
0.091; 760.229
0.09126; 764.637
0.09152; 769.061
0.09178; 773.501
0.09204; 777.958
0.0923; 782.431
0.09256; 786.919
0.09282; 791.423
0.09308; 795.942
0.09334; 800.476
0.0936; 805.024
0.09386; 809.586
0.09412; 814.163
0.09438; 818.752
0.09464; 823.356
0.0949; 827.972
0.09516; 832.601
0.09542; 837.242
0.09568; 841.895
0.09594; 846.56
0.0962; 851.237
0.09646; 855.924
0.09672; 860.622
0.09698; 865.331
0.09724; 870.05
0.0975; 874.779
0.09776; 879.517
0.09802; 884.264
0.09828; 889.02
0.09854; 893.784
0.0988; 898.556
0.09906; 903.336
0.09932; 908.123
0.09958; 912.918
0.09984; 917.719
0.1001; 922.526
0.10036; 927.339
0.10062; 932.157
0.10088; 936.981
0.10114; 941.81
0.1014; 946.643
0.10166; 951.48
0.10192; 956.321
0.10218; 961.166
0.10244; 966.013
0.1027; 970.864
0.10296; 975.716
0.10322; 980.571
0.10348; 985.427
0.10374; 990.284
0.104; 995.142
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
