0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 0
0.02314; 0
0.0234; 0
0.02366; 0
0.02392; 0
0.02418; 0
0.02444; 0
0.0247; 0
0.02496; 0
0.02522; 0
0.02548; 0
0.02574; 0
0.026; 0
0.02626; 0
0.02652; 0
0.02678; 0
0.02704; 0
0.0273; 0
0.02756; 0
0.02782; 0
0.02808; 0
0.02834; 0
0.0286; 0
0.02886; 0
0.02912; 0
0.02938; 0
0.02964; 0
0.0299; 0
0.03016; 0
0.03042; 0
0.03068; 0
0.03094; 0
0.0312; 0
0.03146; 0
0.03172; 0
0.03198; 0
0.03224; 0
0.0325; 0
0.03276; 884.796
0.03302; 884.787
0.03328; 884.773
0.03354; 884.743
0.0338; 884.709
0.03406; 884.659
0.03432; 884.604
0.03458; 884.534
0.03484; 884.459
0.0351; 884.37
0.03536; 884.275
0.03562; 884.165
0.03588; 884.049
0.03614; 883.919
0.0364; 883.783
0.03666; 883.633
0.03692; 883.476
0.03718; 883.306
0.03744; 883.129
0.0377; 882.938
0.03796; 882.74
0.03822; 882.528
0.03848; 882.309
0.03874; 882.076
0.039; 881.836
0.03926; 881.582
0.03952; 881.321
0.03978; 881.046
0.04004; 880.763
0.0403; 880.466
0.04056; 880.162
0.04082; 879.843
0.04108; 879.517
0.04134; 879.177
0.0416; 878.829
0.04186; 878.466
0.04212; 878.096
0.04238; 877.711
0.04264; 877.318
0.0429; 876.91
0.04316; 876.494
0.04342; 876.063
0.04368; 875.625
0.04394; 875.171
0.0442; 874.709
0.04446; 874.231
0.04472; 873.745
0.04498; 873.243
0.04524; 872.733
0.0455; 872.207
0.04576; 871.673
0.04602; 871.123
0.04628; 870.564
0.04654; 869.989
0.0468; 869.405
0.04706; 868.806
0.04732; 868.196
