0.00026; 558.539
0.00052; 558.538
0.00078; 558.549
0.00104; 558.555
0.0013; 558.58
0.00156; 558.6
0.00182; 558.638
0.00208; 558.672
0.00234; 558.724
0.0026; 558.771
0.00286; 558.837
0.00312; 558.898
0.00338; 558.977
0.00364; 559.052
0.0039; 559.145
0.00416; 559.233
0.00442; 559.34
0.00468; 559.442
0.00494; 559.562
0.0052; 559.678
0.00546; 559.811
0.00572; 559.941
0.00598; 560.088
0.00624; 560.231
0.0065; 560.392
0.00676; 560.549
0.00702; 560.723
0.00728; 560.893
0.00754; 561.081
0.0078; 561.265
0.00806; 561.466
0.00832; 561.663
0.00858; 561.878
0.00884; 562.089
0.0091; 562.317
0.00936; 562.541
0.00962; 562.783
0.00988; 563.021
0.01014; 563.276
0.0104; 563.527
0.01066; 563.796
0.01092; 564.06
0.01118; 564.342
0.01144; 564.62
0.0117; 564.915
0.01196; 565.207
0.01222; 565.515
0.01248; 565.82
0.01274; 566.142
0.013; 566.46
0.01326; 566.796
0.01352; 567.127
0.01378; 567.476
0.01404; 567.82
0.0143; 568.182
0.01456; 568.54
0.01482; 568.915
0.01508; 569.287
0.01534; 569.675
0.0156; 570.059
0.01586; 570.461
0.01612; 570.859
0.01638; 571.274
0.01664; 571.684
0.0169; 572.112
0.01716; 572.536
0.01742; 572.977
0.01768; 573.414
0.01794; 573.869
0.0182; 574.319
0.01846; 574.786
0.01872; 575.249
0.01898; 575.729
0.01924; 576.205
0.0195; 576.699
0.01976; 577.188
0.02002; 577.694
0.02028; 578.196
0.02054; 578.716
0.0208; 579.231
0.02106; 579.763
0.02132; 580.291
0.02158; 580.836
0.02184; 581.376
0.0221; 581.934
0.02236; 582.488
0.02262; 583.059
0.02288; 583.625
0.02314; 584.208
0.0234; 584.787
0.02366; 585.384
0.02392; 585.975
0.02418; 586.584
0.02444; 587.189
0.0247; 587.811
0.02496; 588.428
0.02522; 589.062
0.02548; 589.692
0.02574; 590.339
0.026; 590.982
0.02626; 591.641
0.02652; 592.296
0.02678; 592.968
0.02704; 593.636
0.0273; 594.32
0.02756; 595
0.02782; 595.697
0.02808; 596.39
0.02834; 597.099
0.0286; 597.804
0.02886; 598.526
0.02912; 599.243
0.02938; 599.977
0.02964; 600.707
0.0299; 601.453
0.03016; 602.195
0.03042; 602.953
0.03068; 603.708
0.03094; 604.478
0.0312; 605.245
0.03146; 606.028
0.03172; 606.806
0.03198; 607.601
0.03224; 608.392
0.0325; 609.199
0.03276; 610.001
0.03302; 610.82
0.03328; 611.635
0.03354; 612.465
0.0338; 613.292
0.03406; 614.135
0.03432; 614.973
0.03458; 615.828
0.03484; 616.678
0.0351; 617.545
0.03536; 618.407
0.03562; 619.285
0.03588; 620.159
0.03614; 621.049
0.0364; 621.934
0.03666; 622.836
0.03692; 623.733
0.03718; 624.646
0.03744; 625.555
0.0377; 626.479
0.03796; 627.4
0.03822; 628.336
0.03848; 629.268
0.03874; 630.215
0.039; 631.158
0.03926; 632.117
0.03952; 633.072
0.03978; 634.042
0.04004; 635.008
0.0403; 635.989
0.04056; 636.967
0.04082; 637.959
0.04108; 638.948
0.04134; 639.952
0.0416; 640.952
0.04186; 641.966
0.04212; 642.977
0.04238; 644.003
0.04264; 645.025
0.0429; 646.061
0.04316; 647.094
0.04342; 648.142
0.04368; 649.186
0.04394; 650.245
0.0442; 651.3
0.04446; 652.369
0.04472; 653.434
0.04498; 654.514
0.04524; 655.591
0.0455; 656.681
0.04576; 657.769
0.04602; 658.87
0.04628; 659.967
0.04654; 661.079
0.0468; 662.187
0.04706; 663.31
0.04732; 664.428
0.04758; 665.561
0.04784; 666.69
0.0481; 667.833
0.04836; 668.973
0.04862; 670.126
0.04888; 671.276
0.04914; 672.439
0.0494; 673.599
0.04966; 674.773
0.04992; 675.943
0.05018; 677.127
0.05044; 678.307
0.0507; 679.5
0.05096; 680.691
0.05122; 681.894
0.05148; 683.094
0.05174; 684.308
0.052; 685.518
0.05226; 686.741
0.05252; 687.961
0.05278; 689.194
0.05304; 690.424
0.0533; 691.666
0.05356; 692.906
0.05382; 694.158
0.05408; 695.407
0.05434; 696.669
0.0546; 697.927
0.05486; 699.198
0.05512; 700.466
0.05538; 701.747
0.05564; 703.024
0.0559; 704.314
0.05616; 705.6
0.05642; 706.899
0.05668; 708.195
0.05694; 709.503
0.0572; 710.808
0.05746; 712.124
0.05772; 713.439
0.05798; 714.764
0.05824; 716.088
0.0585; 717.422
0.05876; 718.754
0.05902; 720.098
0.05928; 721.439
0.05954; 722.791
0.0598; 724.14
0.06006; 725.501
0.06032; 726.859
0.06058; 728.229
0.06084; 729.595
0.0611; 730.973
0.06136; 732.348
0.06162; 733.735
0.06188; 735.118
0.06214; 736.513
0.0624; 737.905
0.06266; 739.308
0.06292; 740.708
0.06318; 742.119
0.06344; 743.528
0.0637; 744.947
0.06396; 746.363
0.06422; 747.79
0.06448; 749.214
0.06474; 750.649
0.065; 752.081
0.06526; 753.524
0.06552; 754.964
0.06578; 756.415
0.06604; 757.863
0.0663; 759.321
0.06656; 760.776
0.06682; 762.242
0.06708; 763.705
0.06734; 765.177
0.0676; 766.648
0.06786; 768.128
0.06812; 769.606
0.06838; 771.094
0.06864; 772.579
0.0689; 774.074
0.06916; 775.566
0.06942; 777.068
0.06968; 778.567
0.06994; 780.076
0.0702; 781.582
0.07046; 783.098
0.07072; 784.611
0.07098; 786.134
0.07124; 787.654
0.0715; 789.184
0.07176; 790.711
0.07202; 792.246
0.07228; 793.78
0.07254; 795.322
0.0728; 796.863
0.07306; 798.412
0.07332; 799.958
0.07358; 801.513
0.07384; 803.066
0.0741; 804.628
0.07436; 806.187
0.07462; 807.755
0.07488; 809.32
0.07514; 810.893
0.0754; 812.465
0.07566; 814.044
0.07592; 815.622
0.07618; 817.207
0.07644; 818.791
0.0767; 820.382
0.07696; 821.971
0.07722; 823.568
0.07748; 825.163
0.07774; 826.765
0.078; 828.366
0.07826; 829.973
0.07852; 831.579
0.07878; 833.192
0.07904; 834.804
0.0793; 836.422
0.07956; 838.039
0.07982; 839.663
0.08008; 841.285
0.08034; 842.913
0.0806; 844.541
0.08086; 846.174
0.08112; 847.806
0.08138; 849.445
0.08164; 851.082
0.0819; 852.725
0.08216; 854.367
0.08242; 856.015
0.08268; 857.661
0.08294; 859.314
0.0832; 860.965
0.08346; 862.622
0.08372; 864.277
0.08398; 865.939
0.08424; 867.599
0.0845; 869.264
0.08476; 870.929
0.08502; 872.599
0.08528; 874.267
0.08554; 875.941
0.0858; 877.613
0.08606; 879.291
0.08632; 880.968
0.08658; 882.649
0.08684; 884.33
0.0871; 886.015
0.08736; 887.7
0.08762; 889.389
0.08788; 891.077
0.08814; 892.769
0.0884; 894.461
0.08866; 896.157
0.08892; 897.852
0.08918; 899.551
0.08944; 901.249
0.0897; 902.952
0.08996; 904.653
0.09022; 906.359
0.09048; 908.064
0.09074; 909.773
0.091; 911.48
0.09126; 913.192
0.09152; 914.903
0.09178; 916.617
0.09204; 918.331
0.0923; 920.048
0.09256; 921.764
0.09282; 923.484
0.09308; 925.203
0.09334; 926.925
0.0936; 928.647
0.09386; 930.371
0.09412; 932.095
0.09438; 933.822
0.09464; 935.548
0.0949; 937.277
0.09516; 939.006
0.09542; 940.737
0.09568; 942.468
0.09594; 944.201
0.0962; 945.933
0.09646; 947.668
0.09672; 949.402
0.09698; 951.139
0.09724; 952.875
0.0975; 954.613
0.09776; 956.351
0.09802; 958.091
0.09828; 959.831
0.09854; 961.572
0.0988; 963.313
0.09906; 965.056
0.09932; 966.798
0.09958; 968.542
0.09984; 970.285
0.1001; 972.03
0.10036; 973.775
0.10062; 975.521
0.10088; 977.266
0.10114; 979.013
0.1014; 980.76
0.10166; 982.508
0.10192; 984.255
0.10218; 986.003
0.10244; 987.752
0.1027; 989.501
0.10296; 991.25
0.10322; 992.999
0.10348; 994.749
0.10374; 996.499
0.104; 998.249
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
