0.00026; 614.925
0.00052; 614.925
0.00078; 614.933
0.00104; 614.94
0.0013; 614.961
0.00156; 614.98
0.00182; 615.012
0.00208; 615.043
0.00234; 615.087
0.0026; 615.129
0.00286; 615.185
0.00312; 615.24
0.00338; 615.308
0.00364; 615.374
0.0039; 615.454
0.00416; 615.532
0.00442; 615.624
0.00468; 615.714
0.00494; 615.817
0.0052; 615.919
0.00546; 616.035
0.00572; 616.149
0.00598; 616.276
0.00624; 616.402
0.0065; 616.542
0.00676; 616.679
0.00702; 616.83
0.00728; 616.98
0.00754; 617.143
0.0078; 617.304
0.00806; 617.479
0.00832; 617.652
0.00858; 617.839
0.00884; 618.024
0.0091; 618.223
0.00936; 618.419
0.00962; 618.63
0.00988; 618.839
0.01014; 619.061
0.0104; 619.281
0.01066; 619.515
0.01092; 619.747
0.01118; 619.993
0.01144; 620.237
0.0117; 620.494
0.01196; 620.75
0.01222; 621.019
0.01248; 621.287
0.01274; 621.568
0.013; 621.847
0.01326; 622.14
0.01352; 622.431
0.01378; 622.735
0.01404; 623.038
0.0143; 623.353
0.01456; 623.668
0.01482; 623.995
0.01508; 624.321
0.01534; 624.661
0.0156; 624.998
0.01586; 625.349
0.01612; 625.698
0.01638; 626.06
0.01664; 626.421
0.0169; 626.795
0.01716; 627.168
0.01742; 627.553
0.01768; 627.937
0.01794; 628.334
0.0182; 628.729
0.01846; 629.138
0.01872; 629.545
0.01898; 629.965
0.01924; 630.383
0.0195; 630.814
0.01976; 631.244
0.02002; 631.686
0.02028; 632.127
0.02054; 632.581
0.0208; 633.034
0.02106; 633.499
0.02132; 633.963
0.02158; 634.44
0.02184; 634.915
0.0221; 635.403
0.02236; 635.889
0.02262; 636.388
0.02288; 636.886
0.02314; 637.396
0.0234; 637.905
0.02366; 638.426
0.02392; 638.946
0.02418; 639.479
0.02444; 640.01
0.0247; 640.554
0.02496; 641.096
0.02522; 641.651
0.02548; 642.204
0.02574; 642.769
0.026; 643.334
0.02626; 643.91
0.02652; 644.486
0.02678; 645.073
0.02704; 645.659
0.0273; 646.258
0.02756; 646.855
0.02782; 647.465
0.02808; 648.073
0.02834; 648.693
0.0286; 649.312
0.02886; 649.943
0.02912; 650.573
0.02938; 651.215
0.02964; 651.855
0.0299; 652.508
0.03016; 653.159
0.03042; 653.822
0.03068; 654.484
0.03094; 655.158
0.0312; 655.83
0.03146; 656.515
0.03172; 657.198
0.03198; 657.893
0.03224; 658.587
0.0325; 659.292
0.03276; 659.997
0.03302; 660.713
0.03328; 661.427
0.03354; 662.154
0.0338; 662.879
0.03406; 663.616
0.03432; 664.351
0.03458; 665.098
0.03484; 665.844
0.0351; 666.601
0.03536; 667.358
0.03562; 668.125
0.03588; 668.892
0.03614; 669.669
0.0364; 670.446
0.03666; 671.234
0.03692; 672.021
0.03718; 672.819
0.03744; 673.616
0.0377; 674.424
0.03796; 675.231
0.03822; 676.049
0.03848; 676.866
0.03874; 677.694
0.039; 678.521
0.03926; 679.359
0.03952; 680.196
0.03978; 681.044
0.04004; 681.891
0.0403; 682.748
0.04056; 683.605
0.04082; 684.472
0.04108; 685.339
0.04134; 686.216
0.0416; 687.091
0.04186; 687.978
0.04212; 688.864
0.04238; 689.76
0.04264; 690.655
0.0429; 691.561
0.04316; 692.466
0.04342; 693.381
0.04368; 694.295
0.04394; 695.22
0.0442; 696.144
0.04446; 697.078
0.04472; 698.011
0.04498; 698.955
0.04524; 699.897
0.0455; 700.85
0.04576; 701.801
0.04602; 702.763
0.04628; 703.724
0.04654; 704.695
0.0468; 705.665
0.04706; 706.645
0.04732; 707.624
0.04758; 708.614
0.04784; 709.602
0.0481; 710.6
0.04836; 711.597
0.04862; 712.604
0.04888; 713.61
0.04914; 714.626
0.0494; 715.641
0.04966; 716.665
0.04992; 717.689
0.05018; 718.723
0.05044; 719.755
0.0507; 720.797
0.05096; 721.838
0.05122; 722.889
0.05148; 723.938
0.05174; 724.998
0.052; 726.056
0.05226; 727.124
0.05252; 728.19
0.05278; 729.266
0.05304; 730.341
0.0533; 731.426
0.05356; 732.509
0.05382; 733.602
0.05408; 734.694
0.05434; 735.795
0.0546; 736.895
0.05486; 738.004
0.05512; 739.112
0.05538; 740.229
0.05564; 741.345
0.0559; 742.471
0.05616; 743.595
0.05642; 744.728
0.05668; 745.861
0.05694; 747.002
0.0572; 748.142
0.05746; 749.291
0.05772; 750.439
0.05798; 751.595
0.05824; 752.751
0.0585; 753.915
0.05876; 755.078
0.05902; 756.25
0.05928; 757.421
0.05954; 758.601
0.0598; 759.779
0.06006; 760.966
0.06032; 762.152
0.06058; 763.346
0.06084; 764.539
0.0611; 765.741
0.06136; 766.941
0.06162; 768.15
0.06188; 769.358
0.06214; 770.574
0.0624; 771.789
0.06266; 773.012
0.06292; 774.235
0.06318; 775.465
0.06344; 776.694
0.0637; 777.931
0.06396; 779.167
0.06422; 780.411
0.06448; 781.654
0.06474; 782.905
0.065; 784.154
0.06526; 785.412
0.06552; 786.668
0.06578; 787.932
0.06604; 789.195
0.0663; 790.466
0.06656; 791.736
0.06682; 793.013
0.06708; 794.289
0.06734; 795.573
0.0676; 796.855
0.06786; 798.145
0.06812; 799.434
0.06838; 800.73
0.06864; 802.025
0.0689; 803.328
0.06916; 804.629
0.06942; 805.938
0.06968; 807.245
0.06994; 808.559
0.0702; 809.873
0.07046; 811.193
0.07072; 812.513
0.07098; 813.839
0.07124; 815.164
0.0715; 816.496
0.07176; 817.827
0.07202; 819.165
0.07228; 820.502
0.07254; 821.845
0.0728; 823.188
0.07306; 824.536
0.07332; 825.885
0.07358; 827.239
0.07384; 828.592
0.0741; 829.952
0.07436; 831.311
0.07462; 832.676
0.07488; 834.04
0.07514; 835.41
0.0754; 836.78
0.07566; 838.155
0.07592; 839.529
0.07618; 840.91
0.07644; 842.289
0.0767; 843.675
0.07696; 845.059
0.07722; 846.449
0.07748; 847.839
0.07774; 849.234
0.078; 850.628
0.07826; 852.028
0.07852; 853.427
0.07878; 854.831
0.07904; 856.234
0.0793; 857.643
