0.00026; 607.121
0.00052; 607.125
0.00078; 607.131
0.00104; 607.142
0.0013; 607.159
0.00156; 607.182
0.00182; 607.211
0.00208; 607.246
0.00234; 607.288
0.0026; 607.335
0.00286; 607.389
0.00312; 607.448
0.00338; 607.514
0.00364; 607.586
0.0039; 607.664
0.00416; 607.747
0.00442; 607.838
0.00468; 607.933
0.00494; 608.036
0.0052; 608.144
0.00546; 608.258
0.00572; 608.378
0.00598; 608.505
0.00624; 608.637
0.0065; 608.776
0.00676; 608.921
0.00702; 609.072
0.00728; 609.228
0.00754; 609.392
0.0078; 609.56
0.00806; 609.735
0.00832; 609.916
0.00858; 610.103
0.00884; 610.296
0.0091; 610.495
0.00936; 610.7
0.00962; 610.911
0.00988; 611.128
0.01014; 611.352
0.0104; 611.58
0.01066; 611.816
0.01092; 612.057
0.01118; 612.304
0.01144; 612.557
0.0117; 612.817
0.01196; 613.082
0.01222; 613.353
0.01248; 613.63
0.01274; 613.914
0.013; 614.202
0.01326; 614.498
0.01352; 614.798
0.01378; 615.106
0.01404; 615.418
0.0143; 615.738
0.01456; 616.062
0.01482; 616.393
0.01508; 616.729
0.01534; 617.072
0.0156; 617.42
0.01586; 617.775
0.01612; 618.135
0.01638; 618.502
0.01664; 618.873
0.0169; 619.252
0.01716; 619.635
0.01742; 620.025
0.01768; 620.42
0.01794; 620.822
0.0182; 621.229
0.01846; 621.643
0.01872; 622.061
0.01898; 622.486
0.01924; 622.916
0.0195; 623.353
0.01976; 623.795
0.02002; 624.244
0.02028; 624.697
0.02054; 625.157
0.0208; 625.622
0.02106; 626.094
0.02132; 626.57
0.02158; 627.053
0.02184; 627.541
0.0221; 628.036
0.02236; 628.535
0.02262; 629.041
0.02288; 629.552
0.02314; 630.069
0.0234; 630.591
0.02366; 631.12
0.02392; 631.654
0.02418; 632.194
0.02444; 632.739
0.0247; 633.29
0.02496; 633.846
0.02522; 634.409
0.02548; 634.977
0.02574; 635.551
0.026; 636.129
0.02626; 636.714
0.02652; 637.304
0.02678; 637.901
0.02704; 638.502
0.0273; 639.109
0.02756; 639.722
0.02782; 640.34
0.02808; 640.964
0.02834; 641.593
0.0286; 642.228
0.02886; 642.869
0.02912; 643.514
0.02938; 644.166
0.02964; 644.822
0.0299; 645.485
0.03016; 646.152
0.03042; 646.826
0.03068; 647.504
0.03094; 648.188
0.0312; 648.877
0.03146; 649.572
0.03172; 650.272
0.03198; 650.978
0.03224; 651.689
0.0325; 652.406
0.03276; 653.127
0.03302; 653.855
0.03328; 654.587
0.03354; 655.325
0.0338; 656.068
0.03406; 656.816
0.03432; 657.57
0.03458; 658.329
0.03484; 659.093
0.0351; 659.863
0.03536; 660.637
0.03562; 661.417
0.03588; 662.201
0.03614; 662.992
0.0364; 663.787
0.03666; 664.588
0.03692; 665.393
0.03718; 666.204
0.03744; 667.02
0.0377; 667.841
0.03796; 668.667
0.03822; 669.499
0.03848; 670.335
0.03874; 671.177
0.039; 672.023
0.03926; 672.875
0.03952; 673.731
0.03978; 674.593
0.04004; 675.459
0.0403; 676.332
0.04056; 677.208
0.04082; 678.09
0.04108; 678.976
0.04134; 679.868
0.0416; 680.764
0.04186; 681.666
0.04212; 682.572
0.04238; 683.483
0.04264; 684.399
0.0429; 685.321
0.04316; 686.246
0.04342; 687.177
0.04368; 688.112
0.04394; 689.053
0.0442; 689.998
0.04446; 690.948
0.04472; 691.902
0.04498; 692.862
0.04524; 693.826
0.0455; 694.795
0.04576; 695.768
0.04602; 696.747
0.04628; 697.729
0.04654; 698.717
0.0468; 699.709
0.04706; 700.706
0.04732; 701.707
0.04758; 702.713
0.04784; 703.723
0.0481; 704.739
0.04836; 705.758
0.04862; 706.783
0.04888; 707.812
0.04914; 708.845
0.0494; 709.883
0.04966; 710.926
0.04992; 711.972
0.05018; 713.024
0.05044; 714.079
0.0507; 715.14
0.05096; 716.204
0.05122; 717.274
0.05148; 718.347
0.05174; 719.425
0.052; 720.506
0.05226; 721.593
0.05252; 722.684
0.05278; 723.779
0.05304; 724.878
0.0533; 725.982
0.05356; 727.089
0.05382; 728.201
0.05408; 729.317
0.05434; 730.438
0.0546; 731.562
