0.00026; 619.998
0.00052; 619.994
0.00078; 619.991
0.00104; 619.995
0.0013; 619.993
0.00156; 619.986
0.00182; 619.987
0.00208; 619.989
0.00234; 619.987
0.0026; 619.982
0.00286; 619.978
0.00312; 619.982
0.00338; 619.98
0.00364; 619.973
0.0039; 619.974
0.00416; 619.976
0.00442; 619.975
0.00468; 619.97
0.00494; 619.966
0.0052; 619.97
0.00546; 619.969
0.00572; 619.962
0.00598; 619.963
0.00624; 619.965
0.0065; 619.964
0.00676; 619.959
0.00702; 619.955
0.00728; 619.959
0.00754; 619.958
0.0078; 619.951
0.00806; 619.952
0.00832; 619.955
0.00858; 619.953
0.00884; 619.949
0.0091; 619.945
0.00936; 619.949
0.00962; 619.948
0.00988; 619.942
0.01014; 619.943
0.0104; 619.945
0.01066; 619.944
0.01092; 619.94
0.01118; 619.936
0.01144; 619.94
0.0117; 619.939
0.01196; 619.933
0.01222; 619.934
0.01248; 619.936
0.01274; 619.936
0.013; 619.931
0.01326; 619.927
0.01352; 619.932
0.01378; 619.931
0.01404; 619.924
0.0143; 619.926
0.01456; 619.928
0.01482; 619.927
0.01508; 619.923
0.01534; 619.919
0.0156; 619.924
0.01586; 619.923
0.01612; 619.917
0.01638; 619.918
0.01664; 619.921
0.0169; 619.92
0.01716; 619.916
0.01742; 619.912
0.01768; 619.917
0.01794; 619.916
0.0182; 619.909
0.01846; 619.911
0.01872; 619.913
0.01898; 619.913
0.01924; 619.909
0.0195; 619.905
0.01976; 619.91
0.02002; 619.909
0.02028; 619.903
0.02054; 619.904
0.0208; 619.907
0.02106; 619.907
0.02132; 619.903
0.02158; 619.899
0.02184; 619.904
0.0221; 619.903
0.02236; 619.897
0.02262; 619.899
0.02288; 619.901
0.02314; 619.901
0.0234; 619.897
0.02366; 619.893
0.02392; 619.898
0.02418; 619.898
0.02444; 619.892
0.0247; 619.893
0.02496; 619.896
0.02522; 619.896
0.02548; 619.892
0.02574; 619.889
0.026; 619.894
0.02626; 619.893
0.02652; 619.887
0.02678; 619.889
0.02704; 619.892
0.0273; 619.892
0.02756; 619.888
0.02782; 619.885
0.02808; 619.89
0.02834; 619.889
0.0286; 619.883
0.02886; 619.885
0.02912; 619.888
0.02938; 619.888
0.02964; 619.884
0.0299; 619.881
0.03016; 619.886
0.03042; 619.886
0.03068; 619.88
0.03094; 619.882
0.0312; 619.885
0.03146; 619.885
0.03172; 619.881
0.03198; 619.878
0.03224; 619.883
0.0325; 619.883
0.03276; 619.877
0.03302; 619.879
0.03328; 619.882
0.03354; 619.882
0.0338; 619.879
0.03406; 619.876
0.03432; 619.881
0.03458; 619.881
0.03484; 619.875
0.0351; 619.877
0.03536; 619.881
0.03562; 619.881
0.03588; 619.877
0.03614; 619.874
0.0364; 619.88
0.03666; 619.879
0.03692; 619.874
0.03718; 619.876
0.03744; 619.88
0.0377; 619.88
0.03796; 619.876
0.03822; 619.874
0.03848; 619.879
0.03874; 619.879
0.039; 619.873
0.03926; 619.876
0.03952; 619.879
0.03978; 619.879
0.04004; 619.876
0.0403; 619.873
0.04056; 619.879
0.04082; 619.879
0.04108; 619.873
0.04134; 619.876
0.0416; 619.879
0.04186; 619.88
0.04212; 619.876
0.04238; 619.874
0.04264; 619.879
0.0429; 619.879
0.04316; 619.874
0.04342; 619.876
0.04368; 619.88
0.04394; 619.88
0.0442; 619.877
0.04446; 619.875
0.04472; 619.88
0.04498; 619.88
0.04524; 619.875
0.0455; 619.878
0.04576; 619.881
0.04602; 619.882
0.04628; 619.878
0.04654; 619.876
0.0468; 619.882
0.04706; 619.882
0.04732; 619.877
0.04758; 619.88
0.04784; 619.883
0.0481; 619.884
0.04836; 619.881
0.04862; 619.879
0.04888; 619.884
0.04914; 619.884
0.0494; 619.879
0.04966; 619.882
0.04992; 619.886
0.05018; 619.887
0.05044; 619.884
0.0507; 619.881
0.05096; 619.887
0.05122; 619.888
0.05148; 619.883
0.05174; 619.885
0.052; 619.889
0.05226; 619.89
0.05252; 619.887
0.05278; 619.885
0.05304; 619.891
0.0533; 619.891
0.05356; 619.886
0.05382; 619.889
0.05408; 619.893
0.05434; 619.894
0.0546; 619.891
0.05486; 619.889
0.05512; 619.895
0.05538; 619.895
0.05564; 619.89
0.0559; 619.893
0.05616; 619.897
0.05642; 619.898
0.05668; 619.895
0.05694; 619.893
0.0572; 619.9
0.05746; 619.9
0.05772; 619.895
0.05798; 619.898
0.05824; 619.902
0.0585; 619.903
0.05876; 619.901
0.05902; 619.899
0.05928; 619.905
0.05954; 619.905
0.0598; 619.901
0.06006; 619.904
0.06032; 619.908
0.06058; 619.909
0.06084; 619.907
0.0611; 619.905
0.06136; 619.911
0.06162; 619.911
0.06188; 619.907
0.06214; 619.91
0.0624; 619.914
0.06266; 619.915
0.06292; 619.913
0.06318; 619.911
0.06344; 619.917
0.0637; 619.918
0.06396; 619.914
0.06422; 619.917
0.06448; 619.921
0.06474; 619.922
0.065; 619.92
0.06526; 619.918
0.06552; 619.925
0.06578; 619.925
0.06604; 619.921
0.0663; 619.924
0.06656; 619.929
0.06682; 619.93
0.06708; 619.927
0.06734; 619.926
0.0676; 619.932
0.06786; 619.933
0.06812; 619.929
0.06838; 619.932
0.06864; 619.937
0.0689; 619.938
0.06916; 619.936
0.06942; 619.934
