0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 576.636
0.02314; 576.444
0.0234; 576.242
0.02366; 576.053
0.02392; 575.858
0.02418; 575.665
0.02444; 575.492
0.0247; 575.349
0.02496; 575.19
0.02522; 575.036
0.02548; 574.894
0.02574; 574.767
0.026; 574.63
0.02626; 574.494
0.02652; 574.377
0.02678; 574.288
0.02704; 574.182
0.0273; 574.08
0.02756; 573.99
0.02782; 573.914
0.02808; 573.827
0.02834; 573.74
0.0286; 573.671
0.02886; 573.629
0.02912; 573.569
0.02938; 573.513
0.02964; 573.468
0.0299; 573.435
0.03016; 573.39
0.03042; 573.345
0.03068; 573.316
0.03094; 573.314
0.0312; 573.293
0.03146; 573.275
0.03172; 573.266
0.03198; 573.27
0.03224; 573.26
0.0325; 573.249
0.03276; 573.254
0.03302; 573.284
0.03328; 573.294
0.03354; 573.306
0.0338; 573.327
0.03406; 573.358
0.03432; 573.376
0.03458; 573.392
0.03484; 573.422
0.0351; 573.477
0.03536; 573.511
0.03562; 573.547
0.03588; 573.59
0.03614; 573.643
0.0364; 573.682
0.03666; 573.717
0.03692; 573.767
0.03718; 573.841
0.03744; 573.893
0.0377; 573.945
0.03796; 574.005
0.03822; 574.073
0.03848; 574.127
0.03874; 574.177
0.039; 574.241
0.03926; 574.328
0.03952; 574.393
0.03978; 574.458
0.04004; 574.53
0.0403; 574.61
0.04056; 574.674
0.04082; 574.734
0.04108; 574.809
0.04134; 574.906
0.0416; 574.98
0.04186; 575.055
0.04212; 575.135
0.04238; 575.224
0.04264; 575.298
0.0429; 575.367
0.04316; 575.449
0.04342; 575.554
0.04368; 575.637
0.04394; 575.72
0.0442; 575.808
0.04446; 575.906
0.04472; 575.988
0.04498; 576.064
0.04524; 576.156
0.0455; 576.27
0.04576; 576.362
0.04602; 576.453
0.04628; 576.551
0.04654; 576.658
0.0468; 576.75
0.04706; 576.837
0.04732; 576.939
0.04758; 577.063
0.04784; 577.166
0.0481; 577.269
0.04836; 577.379
0.04862; 577.499
0.04888; 577.604
0.04914; 577.705
0.0494; 577.821
0.04966; 577.96
0.04992; 578.079
0.05018; 578.198
0.05044; 578.325
0.0507; 578.462
0.05096; 578.585
0.05122; 578.705
0.05148; 578.841
0.05174; 579
0.052; 579.14
0.05226; 579.281
0.05252; 579.431
0.05278; 579.592
0.05304; 579.739
0.0533; 579.885
0.05356; 580.046
0.05382; 580.232
0.05408; 580.4
0.05434; 580.569
0.0546; 580.748
0.05486; 580.938
0.05512; 581.116
0.05538; 581.293
0.05564; 581.487
0.0559; 581.706
0.05616; 581.907
0.05642; 582.112
0.05668; 582.327
0.05694; 582.554
0.0572; 582.771
0.05746; 582.99
0.05772; 583.228
0.05798; 583.49
0.05824; 583.71
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
