0.00026; 0
0.00052; 0
0.00078; 0
0.00104; 0
0.0013; 0
0.00156; 0
0.00182; 0
0.00208; 0
0.00234; 0
0.0026; 0
0.00286; 0
0.00312; 0
0.00338; 0
0.00364; 0
0.0039; 0
0.00416; 0
0.00442; 0
0.00468; 0
0.00494; 0
0.0052; 0
0.00546; 0
0.00572; 0
0.00598; 0
0.00624; 0
0.0065; 0
0.00676; 0
0.00702; 0
0.00728; 0
0.00754; 0
0.0078; 0
0.00806; 0
0.00832; 0
0.00858; 0
0.00884; 0
0.0091; 0
0.00936; 0
0.00962; 0
0.00988; 0
0.01014; 0
0.0104; 0
0.01066; 0
0.01092; 0
0.01118; 0
0.01144; 0
0.0117; 0
0.01196; 0
0.01222; 0
0.01248; 0
0.01274; 0
0.013; 0
0.01326; 0
0.01352; 0
0.01378; 0
0.01404; 0
0.0143; 0
0.01456; 0
0.01482; 0
0.01508; 0
0.01534; 0
0.0156; 0
0.01586; 0
0.01612; 0
0.01638; 0
0.01664; 0
0.0169; 0
0.01716; 0
0.01742; 0
0.01768; 0
0.01794; 0
0.0182; 0
0.01846; 0
0.01872; 0
0.01898; 0
0.01924; 0
0.0195; 0
0.01976; 0
0.02002; 0
0.02028; 0
0.02054; 0
0.0208; 0
0.02106; 0
0.02132; 0
0.02158; 0
0.02184; 0
0.0221; 0
0.02236; 0
0.02262; 0
0.02288; 607.723
0.02314; 607.569
0.0234; 607.412
0.02366; 607.244
0.02392; 607.108
0.02418; 606.967
0.02444; 606.831
0.0247; 606.685
0.02496; 606.575
0.02522; 606.455
0.02548; 606.346
0.02574; 606.227
0.026; 606.137
0.02626; 606.041
0.02652; 605.949
0.02678; 605.846
0.02704; 605.778
0.0273; 605.699
0.02756; 605.631
0.02782; 605.552
0.02808; 605.502
0.02834; 605.444
0.0286; 605.39
0.02886; 605.325
0.02912; 605.294
0.02938; 605.251
0.02964; 605.218
0.0299; 605.173
0.03016; 605.157
0.03042; 605.132
0.03068; 605.111
0.03094; 605.076
0.0312; 605.076
0.03146; 605.063
0.03172; 605.06
0.03198; 605.043
0.03224; 605.054
0.0325; 605.057
0.03276; 605.061
0.03302; 605.052
0.03328; 605.076
0.03354; 605.087
0.0338; 605.107
0.03406; 605.113
0.03432; 605.146
0.03458; 605.169
0.03484; 605.194
0.0351; 605.205
0.03536; 605.248
0.03562; 605.277
0.03588; 605.315
0.03614; 605.338
0.0364; 605.387
0.03666; 605.426
0.03692; 605.466
0.03718; 605.492
0.03744; 605.549
0.0377; 605.592
0.03796; 605.643
0.03822; 605.678
0.03848; 605.739
0.03874; 605.79
0.039; 605.841
0.03926; 605.877
0.03952; 605.945
0.03978; 605.997
0.04004; 606.057
0.0403; 606.102
0.04056; 606.172
0.04082; 606.231
0.04108; 606.29
0.04134; 606.334
0.0416; 606.409
0.04186; 606.47
0.04212; 606.537
0.04238; 606.588
0.04264; 606.665
0.0429; 606.731
0.04316; 606.797
0.04342; 606.848
0.04368; 606.93
0.04394; 606.996
0.0442; 607.07
0.04446; 607.128
0.04472; 607.212
0.04498; 607.284
0.04524; 607.357
0.0455; 607.415
0.04576; 607.503
0.04602; 607.577
0.04628; 607.658
0.04654; 607.724
0.0468; 607.815
0.04706; 607.896
0.04732; 607.977
0.04758; 608.043
0.04784; 608.141
0.0481; 608.224
0.04836; 608.315
0.04862; 608.391
0.04888; 608.493
0.04914; 608.585
0.0494; 608.677
0.04966; 608.756
0.04992; 608.866
0.05018; 608.962
0.05044; 609.066
0.0507; 609.156
0.05096; 609.272
0.05122; 609.379
0.05148; 609.487
0.05174; 609.582
0.052; 609.709
0.05226; 609.822
0.05252; 609.944
0.05278; 610.053
0.05304; 610.189
0.0533; 610.315
0.05356; 610.444
0.05382; 610.56
0.05408; 610.709
0.05434; 610.845
0.0546; 610.99
0.05486; 611.123
0.05512; 611.282
0.05538; 611.434
0.05564; 611.588
0.0559; 611.731
0.05616; 611.906
0.05642; 612.07
0.05668; 612.243
0.05694; 612.406
0.0572; 612.597
0.05746; 612.781
0.05772; 612.97
0.05798; 613.147
0.05824; 613.334
0.0585; 0
0.05876; 0
0.05902; 0
0.05928; 0
0.05954; 0
0.0598; 0
0.06006; 0
0.06032; 0
0.06058; 0
0.06084; 0
0.0611; 0
0.06136; 0
0.06162; 0
0.06188; 0
0.06214; 0
0.0624; 0
0.06266; 0
0.06292; 0
0.06318; 0
0.06344; 0
0.0637; 0
0.06396; 0
0.06422; 0
0.06448; 0
0.06474; 0
0.065; 0
0.06526; 0
0.06552; 0
0.06578; 0
0.06604; 0
0.0663; 0
0.06656; 0
0.06682; 0
0.06708; 0
0.06734; 0
0.0676; 0
0.06786; 0
0.06812; 0
0.06838; 0
0.06864; 0
0.0689; 0
0.06916; 0
0.06942; 0
0.06968; 0
0.06994; 0
0.0702; 0
0.07046; 0
0.07072; 0
0.07098; 0
0.07124; 0
0.0715; 0
0.07176; 0
0.07202; 0
0.07228; 0
0.07254; 0
0.0728; 0
0.07306; 0
0.07332; 0
0.07358; 0
0.07384; 0
0.0741; 0
0.07436; 0
0.07462; 0
0.07488; 0
0.07514; 0
0.0754; 0
0.07566; 0
0.07592; 0
0.07618; 0
0.07644; 0
0.0767; 0
0.07696; 0
0.07722; 0
0.07748; 0
0.07774; 0
0.078; 0
