0.00026; 300.864
0.00052; 300.865
0.00078; 300.866
0.00104; 300.867
0.0013; 300.87
0.00156; 300.873
0.00182; 300.877
0.00208; 300.882
0.00234; 300.888
0.0026; 300.895
0.00286; 300.903
0.00312; 300.911
0.00338; 300.92
0.00364; 300.931
0.0039; 300.942
0.00416; 300.954
0.00442; 300.967
0.00468; 300.98
0.00494; 300.995
0.0052; 301.011
0.00546; 301.027
0.00572; 301.045
0.00598; 301.063
0.00624; 301.082
0.0065; 301.103
0.00676; 301.124
0.00702; 301.146
0.00728; 301.169
0.00754; 301.194
0.0078; 301.219
0.00806; 301.245
0.00832; 301.273
0.00858; 301.301
0.00884; 301.331
0.0091; 301.362
0.00936; 301.394
0.00962; 301.427
0.00988; 301.461
0.01014; 301.496
0.0104; 301.533
0.01066; 301.571
0.01092; 301.61
0.01118; 301.65
0.01144; 301.692
0.0117; 301.735
0.01196; 301.779
0.01222; 301.825
0.01248; 301.872
0.01274; 301.92
0.013; 301.97
0.01326; 302.021
0.01352; 302.074
0.01378; 302.129
0.01404; 302.185
0.0143; 302.242
0.01456; 302.301
0.01482; 302.362
0.01508; 302.425
0.01534; 302.489
0.0156; 302.555
0.01586; 302.623
0.01612; 302.692
0.01638; 302.763
0.01664; 302.837
0.0169; 302.912
0.01716; 302.989
0.01742; 303.068
0.01768; 303.149
0.01794; 303.233
0.0182; 303.318
0.01846; 303.406
0.01872; 303.496
0.01898; 303.588
0.01924; 303.682
0.0195; 303.779
0.01976; 303.878
0.02002; 303.979
0.02028; 304.083
0.02054; 304.19
0.0208; 304.299
0.02106; 304.41
0.02132; 304.525
0.02158; 304.642
0.02184; 304.762
0.0221; 304.885
0.02236; 305.01
0.02262; 305.139
0.02288; 305.27
0.02314; 305.405
0.0234; 305.543
0.02366; 305.683
0.02392; 305.828
0.02418; 305.975
0.02444; 306.126
0.0247; 306.28
0.02496; 306.438
0.02522; 306.599
0.02548; 306.764
0.02574; 306.933
0.026; 307.105
0.02626; 307.282
0.02652; 307.462
0.02678; 307.646
0.02704; 307.834
0.0273; 308.026
0.02756; 308.223
0.02782; 308.424
0.02808; 308.629
0.02834; 308.838
0.0286; 309.052
0.02886; 309.271
0.02912; 309.494
0.02938; 309.722
0.02964; 309.955
0.0299; 310.193
0.03016; 310.436
0.03042; 310.683
0.03068; 310.936
0.03094; 311.195
0.0312; 311.458
0.03146; 311.727
0.03172; 312.002
0.03198; 312.282
0.03224; 312.568
0.0325; 312.86
0.03276; 313.158
0.03302; 313.461
0.03328; 313.771
0.03354; 314.087
0.0338; 314.41
0.03406; 314.738
0.03432; 315.073
0.03458; 315.415
0.03484; 315.764
0.0351; 316.119
0.03536; 316.482
0.03562; 316.851
0.03588; 317.228
0.03614; 317.612
0.0364; 318.003
0.03666; 318.402
0.03692; 318.808
0.03718; 319.222
0.03744; 319.644
0.0377; 320.074
0.03796; 320.512
0.03822; 320.958
0.03848; 321.412
0.03874; 321.875
0.039; 322.347
0.03926; 322.827
0.03952; 323.316
0.03978; 323.814
0.04004; 324.321
0.0403; 324.837
0.04056; 325.363
0.04082; 325.898
0.04108; 326.442
0.04134; 326.997
0.0416; 327.561
0.04186; 328.135
0.04212; 328.719
0.04238; 329.314
0.04264; 329.919
0.0429; 330.534
0.04316; 331.161
0.04342; 331.798
0.04368; 332.446
0.04394; 333.105
0.0442; 333.775
0.04446; 334.457
0.04472; 335.15
0.04498; 335.855
0.04524; 336.572
0.0455; 337.3
0.04576; 338.041
0.04602; 338.794
0.04628; 339.56
0.04654; 340.337
0.0468; 341.128
0.04706; 341.932
0.04732; 342.748
0.04758; 343.578
0.04784; 344.421
0.0481; 345.277
0.04836; 346.147
0.04862; 347.031
0.04888; 347.929
0.04914; 348.841
0.0494; 349.767
0.04966; 350.708
0.04992; 351.663
0.05018; 352.632
0.05044; 353.617
0.0507; 354.616
0.05096; 355.631
0.05122; 356.661
0.05148; 357.707
0.05174; 358.768
0.052; 359.845
0.05226; 360.938
0.05252; 362.046
0.05278; 363.172
0.05304; 364.313
0.0533; 365.471
0.05356; 366.646
0.05382; 367.838
0.05408; 369.047
0.05434; 370.273
0.0546; 371.516
0.05486; 372.777
0.05512; 374.056
0.05538; 375.352
0.05564; 376.666
0.0559; 377.999
0.05616; 379.349
0.05642; 380.718
0.05668; 382.106
0.05694; 383.512
0.0572; 384.937
0.05746; 386.382
0.05772; 387.845
0.05798; 389.328
0.05824; 390.83
0.0585; 392.352
0.05876; 393.893
0.05902; 395.455
0.05928; 397.036
0.05954; 398.638
0.0598; 400.26
0.06006; 401.902
0.06032; 403.565
0.06058; 405.249
0.06084; 406.954
0.0611; 408.679
0.06136; 410.426
0.06162; 412.194
0.06188; 413.983
0.06214; 415.794
0.0624; 417.627
0.06266; 419.481
0.06292; 421.358
0.06318; 423.256
0.06344; 425.176
0.0637; 427.119
0.06396; 429.085
0.06422; 431.072
0.06448; 433.083
0.06474; 435.116
0.065; 437.171
0.06526; 439.25
0.06552; 441.352
0.06578; 443.477
0.06604; 445.625
0.0663; 447.797
0.06656; 449.992
0.06682; 452.21
0.06708; 454.453
0.06734; 456.718
0.0676; 459.008
0.06786; 461.321
0.06812; 463.659
0.06838; 466.02
0.06864; 468.405
0.0689; 470.815
0.06916; 473.249
0.06942; 475.707
0.06968; 478.19
0.06994; 480.697
0.0702; 483.228
0.07046; 485.784
0.07072; 488.364
0.07098; 490.969
0.07124; 493.599
0.0715; 496.253
0.07176; 498.932
0.07202; 501.636
0.07228; 504.365
0.07254; 507.118
0.0728; 509.897
0.07306; 512.7
0.07332; 515.528
0.07358; 518.381
0.07384; 521.259
0.0741; 524.162
0.07436; 527.089
0.07462; 530.042
0.07488; 533.019
0.07514; 536.022
0.0754; 539.049
0.07566; 542.101
0.07592; 545.178
0.07618; 548.28
0.07644; 551.406
0.0767; 554.557
0.07696; 557.733
0.07722; 560.934
0.07748; 564.159
0.07774; 567.409
0.078; 570.683
0.07826; 573.982
0.07852; 577.305
0.07878; 580.653
0.07904; 584.025
0.0793; 587.421
0.07956; 590.841
0.07982; 594.285
0.08008; 597.753
0.08034; 601.246
0.0806; 604.761
0.08086; 608.301
0.08112; 611.864
0.08138; 615.45
0.08164; 619.06
0.0819; 622.693
0.08216; 626.35
0.08242; 630.029
0.08268; 633.731
0.08294; 637.456
0.0832; 641.204
0.08346; 644.974
0.08372; 648.766
0.08398; 652.58
0.08424; 656.417
0.0845; 660.275
0.08476; 664.155
0.08502; 668.056
0.08528; 671.979
0.08554; 675.923
0.0858; 679.888
0.08606; 683.874
0.08632; 687.881
0.08658; 691.908
0.08684; 695.955
0.0871; 700.023
0.08736; 704.11
0.08762; 708.217
0.08788; 712.343
0.08814; 716.489
0.0884; 720.654
0.08866; 724.837
0.08892; 729.039
0.08918; 733.26
0.08944; 737.498
0.0897; 741.755
0.08996; 746.029
0.09022; 750.32
0.09048; 754.629
0.09074; 758.954
0.091; 763.297
0.09126; 767.655
0.09152; 772.03
0.09178; 776.42
0.09204; 780.827
0.0923; 785.248
0.09256; 789.685
0.09282; 794.136
0.09308; 798.602
0.09334; 803.082
0.0936; 807.576
0.09386; 812.084
0.09412; 816.605
0.09438; 821.139
0.09464; 825.686
