0.00026; 300
0.00052; 300
0.00078; 300
0.00104; 300
0.0013; 300
0.00156; 300
0.00182; 300
0.00208; 300
0.00234; 300
0.0026; 300
0.00286; 300
0.00312; 300
0.00338; 300
0.00364; 300
0.0039; 300
0.00416; 300
0.00442; 300
0.00468; 300
0.00494; 300
0.0052; 300
0.00546; 300
0.00572; 300
0.00598; 300
0.00624; 300
0.0065; 300
0.00676; 300.001
0.00702; 300.001
0.00728; 300.001
0.00754; 300.001
0.0078; 300.002
0.00806; 300.002
0.00832; 300.002
0.00858; 300.003
0.00884; 300.003
0.0091; 300.004
0.00936; 300.004
0.00962; 300.005
0.00988; 300.006
0.01014; 300.006
0.0104; 300.007
0.01066; 300.008
0.01092; 300.009
0.01118; 300.01
0.01144; 300.011
0.0117; 300.012
0.01196; 300.013
0.01222; 300.014
0.01248; 300.016
0.01274; 300.017
0.013; 300.019
0.01326; 300.02
0.01352; 300.022
0.01378; 300.024
0.01404; 300.026
0.0143; 300.028
0.01456; 300.03
0.01482; 300.032
0.01508; 300.035
0.01534; 300.037
0.0156; 300.04
0.01586; 300.043
0.01612; 300.046
0.01638; 300.049
0.01664; 300.052
0.0169; 300.055
0.01716; 300.059
0.01742; 300.062
0.01768; 300.066
0.01794; 300.07
0.0182; 300.075
0.01846; 300.079
0.01872; 300.084
0.01898; 300.089
0.01924; 300.094
0.0195; 300.099
0.01976; 300.105
0.02002; 300.111
0.02028; 300.117
0.02054; 300.123
0.0208; 300.13
0.02106; 300.137
0.02132; 300.144
0.02158; 300.152
0.02184; 300.16
0.0221; 300.168
0.02236; 300.177
0.02262; 300.186
0.02288; 300.195
0.02314; 300.205
0.0234; 300.215
0.02366; 300.226
0.02392; 300.237
0.02418; 300.249
0.02444; 300.261
0.0247; 300.273
0.02496; 300.286
0.02522; 300.3
0.02548; 300.314
0.02574; 300.328
0.026; 300.344
0.02626; 300.36
0.02652; 300.376
0.02678; 300.393
0.02704; 300.411
0.0273; 300.43
0.02756; 300.449
0.02782; 300.469
0.02808; 300.49
0.02834; 300.512
0.0286; 300.534
0.02886; 300.558
0.02912; 300.582
0.02938; 300.607
0.02964; 300.634
0.0299; 300.661
0.03016; 300.689
0.03042; 300.719
0.03068; 300.749
0.03094; 300.781
0.0312; 300.813
0.03146; 300.848
0.03172; 300.883
0.03198; 300.919
0.03224; 300.957
0.0325; 300.997
0.03276; 301.038
0.03302; 301.08
0.03328; 301.124
0.03354; 301.169
0.0338; 301.216
0.03406; 301.265
0.03432; 301.315
0.03458; 301.368
0.03484; 301.422
0.0351; 301.478
0.03536; 301.536
0.03562; 301.596
0.03588; 301.658
0.03614; 301.723
0.0364; 301.789
0.03666; 301.858
0.03692; 301.93
0.03718; 302.004
0.03744; 302.08
0.0377; 302.159
0.03796; 302.241
0.03822; 302.325
0.03848; 302.413
0.03874; 302.503
0.039; 302.596
0.03926; 302.693
0.03952; 302.792
0.03978; 302.896
0.04004; 303.002
0.0403; 303.112
0.04056; 303.225
0.04082; 303.343
0.04108; 303.464
0.04134; 303.589
0.0416; 303.718
0.04186; 303.851
0.04212; 303.989
0.04238; 304.131
0.04264; 304.277
0.0429; 304.428
0.04316; 304.584
0.04342; 304.745
0.04368; 304.911
0.04394; 305.082
0.0442; 305.258
0.04446; 305.44
0.04472; 305.627
0.04498; 305.821
0.04524; 306.02
0.0455; 306.225
0.04576; 306.436
0.04602; 306.654
0.04628; 306.878
0.04654; 307.109
0.0468; 307.347
0.04706; 307.592
0.04732; 307.844
0.04758; 308.103
0.04784; 308.371
0.0481; 308.646
0.04836; 308.929
0.04862; 309.22
0.04888; 309.519
0.04914; 309.827
0.0494; 310.144
0.04966; 310.47
0.04992; 310.806
0.05018; 311.15
0.05044; 311.504
0.0507; 311.869
0.05096; 312.243
0.05122; 312.628
0.05148; 313.023
0.05174; 313.429
0.052; 313.846
0.05226; 314.275
0.05252; 314.715
0.05278; 315.167
0.05304; 315.631
0.0533; 316.107
0.05356; 316.596
0.05382; 317.098
0.05408; 317.613
0.05434; 318.142
0.0546; 318.684
0.05486; 319.24
0.05512; 319.811
0.05538; 320.396
0.05564; 320.996
0.0559; 321.611
0.05616; 322.242
0.05642; 322.889
0.05668; 323.551
0.05694; 324.23
0.0572; 324.926
0.05746; 325.639
0.05772; 326.37
0.05798; 327.118
0.05824; 327.884
0.0585; 328.669
0.05876; 329.472
0.05902; 330.295
0.05928; 331.137
0.05954; 331.999
0.0598; 332.881
0.06006; 333.783
0.06032; 334.707
0.06058; 335.651
0.06084; 336.617
0.0611; 337.605
0.06136; 338.616
0.06162; 339.649
0.06188; 340.705
0.06214; 341.785
0.0624; 342.888
0.06266; 344.016
0.06292; 345.168
0.06318; 346.346
0.06344; 347.548
0.0637; 348.777
0.06396; 350.031
0.06422; 351.312
0.06448; 352.62
0.06474; 353.956
0.065; 355.319
0.06526; 356.71
0.06552; 358.129
0.06578; 359.578
0.06604; 361.056
0.0663; 362.563
0.06656; 364.1
0.06682; 365.668
0.06708; 367.267
0.06734; 368.897
0.0676; 370.559
0.06786; 372.253
0.06812; 373.979
0.06838; 375.738
0.06864; 377.53
0.0689; 379.356
0.06916; 381.216
0.06942; 383.11
0.06968; 385.039
0.06994; 387.003
0.0702; 389.003
0.07046; 391.039
0.07072; 393.11
0.07098; 395.219
0.07124; 397.364
0.0715; 399.547
0.07176; 401.767
0.07202; 404.026
0.07228; 406.323
0.07254; 408.658
0.0728; 411.033
0.07306; 413.447
0.07332; 415.901
0.07358; 418.395
0.07384; 420.93
0.0741; 423.505
0.07436; 426.121
0.07462; 428.779
0.07488; 431.478
0.07514; 434.219
0.0754; 437.002
0.07566; 439.828
0.07592; 442.696
0.07618; 445.607
0.07644; 448.562
0.0767; 451.56
0.07696; 454.602
0.07722; 457.687
0.07748; 460.817
0.07774; 463.991
0.078; 467.21
0.07826; 470.473
0.07852; 473.782
0.07878; 477.135
0.07904; 480.534
0.0793; 483.978
0.07956; 487.467
0.07982; 491.002
0.08008; 494.583
0.08034; 498.21
0.0806; 501.883
0.08086; 505.601
0.08112; 509.366
0.08138; 513.177
0.08164; 517.034
0.0819; 520.937
0.08216; 524.887
0.08242; 528.883
0.08268; 532.925
0.08294; 537.013
0.0832; 541.148
0.08346; 545.328
0.08372; 549.555
0.08398; 553.828
0.08424; 558.147
0.0845; 562.512
0.08476; 566.922
0.08502; 571.378
0.08528; 575.88
0.08554; 580.426
0.0858; 585.018
0.08606; 589.655
0.08632; 594.337
0.08658; 599.063
0.08684; 603.834
0.0871; 608.648
0.08736; 613.507
0.08762; 618.409
0.08788; 623.354
0.08814; 628.342
0.0884; 633.373
0.08866; 638.447
0.08892; 643.562
0.08918; 648.719
0.08944; 653.917
0.0897; 659.156
0.08996; 664.436
0.09022; 669.756
0.09048; 675.115
0.09074; 680.514
0.091; 685.951
0.09126; 691.427
0.09152; 696.94
0.09178; 702.491
0.09204; 708.079
0.0923; 713.702
0.09256; 719.362
0.09282; 725.056
0.09308; 730.786
0.09334; 736.549
0.0936; 742.346
0.09386; 748.175
0.09412; 754.037
0.09438; 759.93
0.09464; 765.855
0.0949; 771.809
0.09516; 777.793
0.09542; 783.807
0.09568; 789.848
0.09594; 795.917
0.0962; 802.012
0.09646; 808.134
0.09672; 814.281
0.09698; 820.453
0.09724; 826.649
0.0975; 832.867
0.09776; 839.109
0.09802; 845.371
0.09828; 851.655
0.09854; 857.958
0.0988; 864.281
0.09906; 870.622
0.09932; 876.981
0.09958; 883.357
0.09984; 889.748
0.1001; 896.154
0.10036; 902.575
0.10062; 909.009
0.10088; 915.456
0.10114; 921.914
0.1014; 928.383
0.10166; 934.862
0.10192; 941.35
0.10218; 947.846
0.10244; 954.349
0.1027; 960.859
0.10296; 967.374
0.10322; 973.894
0.10348; 980.417
0.10374; 986.943
0.104; 993.471
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
