0.00026; 672.72
0.00052; 672.721
0.00078; 672.723
0.00104; 672.721
0.0013; 672.717
0.00156; 672.714
0.00182; 672.718
0.00208; 672.716
0.00234; 672.71
0.0026; 672.711
0.00286; 672.714
0.00312; 672.713
0.00338; 672.708
0.00364; 672.705
0.0039; 672.709
0.00416; 672.708
0.00442; 672.702
0.00468; 672.703
0.00494; 672.706
0.0052; 672.705
0.00546; 672.7
0.00572; 672.697
0.00598; 672.701
0.00624; 672.7
0.0065; 672.694
0.00676; 672.696
0.00702; 672.698
0.00728; 672.697
0.00754; 672.693
0.0078; 672.69
0.00806; 672.694
0.00832; 672.693
0.00858; 672.687
0.00884; 672.689
0.0091; 672.691
0.00936; 672.69
0.00962; 672.686
0.00988; 672.683
0.01014; 672.687
0.0104; 672.687
0.01066; 672.681
0.01092; 672.682
0.01118; 672.685
0.01144; 672.684
0.0117; 672.68
0.01196; 672.677
0.01222; 672.681
0.01248; 672.68
0.01274; 672.674
0.013; 672.676
0.01326; 672.678
0.01352; 672.678
0.01378; 672.673
0.01404; 672.671
0.0143; 672.675
0.01456; 672.674
0.01482; 672.668
0.01508; 672.67
0.01534; 672.673
0.0156; 672.672
0.01586; 672.668
0.01612; 672.665
0.01638; 672.669
0.01664; 672.669
0.0169; 672.663
0.01716; 672.665
0.01742; 672.667
0.01768; 672.667
0.01794; 672.663
0.0182; 672.66
0.01846; 672.664
0.01872; 672.664
0.01898; 672.658
0.01924; 672.66
0.0195; 672.663
0.01976; 672.662
0.02002; 672.658
0.02028; 672.655
0.02054; 672.66
0.0208; 672.659
0.02106; 672.653
0.02132; 672.655
0.02158; 672.658
0.02184; 672.657
0.0221; 672.653
0.02236; 672.65
0.02262; 672.655
0.02288; 672.655
0.02314; 672.649
0.0234; 672.651
0.02366; 672.654
0.02392; 672.653
0.02418; 672.649
0.02444; 672.647
0.0247; 672.651
0.02496; 672.651
0.02522; 672.646
0.02548; 672.647
0.02574; 672.65
0.026; 672.65
0.02626; 672.646
0.02652; 672.643
0.02678; 672.648
0.02704; 672.648
0.0273; 672.643
0.02756; 672.644
0.02782; 672.647
0.02808; 672.647
0.02834; 672.643
0.0286; 672.64
0.02886; 672.645
0.02912; 672.645
0.02938; 672.64
0.02964; 672.642
0.0299; 672.645
0.03016; 672.644
0.03042; 672.641
0.03068; 672.638
0.03094; 672.643
0.0312; 672.643
0.03146; 672.638
0.03172; 672.64
0.03198; 672.643
0.03224; 672.642
0.0325; 672.639
0.03276; 672.636
0.03302; 672.641
0.03328; 672.641
0.03354; 672.636
0.0338; 672.638
0.03406; 672.641
0.03432; 672.641
0.03458; 672.637
0.03484; 672.635
0.0351; 672.64
0.03536; 672.64
0.03562; 672.635
0.03588; 672.637
0.03614; 672.64
0.0364; 672.64
0.03666; 672.636
0.03692; 672.634
0.03718; 672.639
0.03744; 672.639
0.0377; 672.634
0.03796; 672.636
0.03822; 672.639
0.03848; 672.639
0.03874; 672.636
0.039; 672.633
0.03926; 672.639
0.03952; 672.639
0.03978; 672.634
0.04004; 672.636
0.0403; 672.639
0.04056; 672.639
0.04082; 672.636
0.04108; 672.633
0.04134; 672.639
0.0416; 672.639
0.04186; 672.634
0.04212; 672.636
0.04238; 672.64
0.04264; 672.64
0.0429; 672.636
0.04316; 672.634
0.04342; 672.639
0.04368; 672.639
0.04394; 672.634
0.0442; 672.637
0.04446; 672.64
0.04472; 672.64
0.04498; 672.637
0.04524; 672.635
0.0455; 672.64
0.04576; 672.64
0.04602; 672.635
0.04628; 672.638
0.04654; 672.641
0.0468; 672.641
0.04706; 672.638
0.04732; 672.636
0.04758; 672.642
0.04784; 672.642
0.0481; 672.637
0.04836; 672.639
0.04862; 672.643
0.04888; 672.643
0.04914; 672.64
0.0494; 672.638
0.04966; 672.643
0.04992; 672.644
0.05018; 672.639
0.05044; 672.641
0.0507; 672.645
0.05096; 672.645
0.05122; 672.642
0.05148; 672.64
0.05174; 672.646
0.052; 672.646
0.05226; 672.641
0.05252; 672.644
0.05278; 672.648
0.05304; 672.648
0.0533; 672.645
0.05356; 672.643
0.05382; 672.649
0.05408; 672.649
0.05434; 672.644
0.0546; 672.647
0.05486; 672.651
0.05512; 672.651
0.05538; 672.648
0.05564; 672.646
0.0559; 672.652
0.05616; 672.652
0.05642; 672.647
0.05668; 672.65
0.05694; 672.654
0.0572; 672.654
0.05746; 672.651
0.05772; 672.65
0.05798; 672.655
0.05824; 672.656
0.0585; 672.651
0.05876; 672.654
0.05902; 672.658
0.05928; 672.658
0.05954; 672.655
0.0598; 672.654
0.06006; 672.659
0.06032; 672.66
0.06058; 672.656
0.06084; 672.658
0.0611; 672.662
0.06136; 672.663
0.06162; 672.66
0.06188; 672.658
0.06214; 672.664
0.0624; 672.665
0.06266; 672.66
0.06292; 672.663
0.06318; 672.667
0.06344; 672.668
0.0637; 672.665
0.06396; 672.663
0.06422; 672.669
0.06448; 672.67
0.06474; 672.666
0.065; 672.668
0.06526; 672.672
0.06552; 672.673
0.06578; 672.67
0.06604; 672.669
0.0663; 672.674
0.06656; 672.675
0.06682; 672.671
0.06708; 672.674
0.06734; 672.678
0.0676; 672.679
0.06786; 672.676
0.06812; 672.674
0.06838; 672.68
0.06864; 672.681
0.0689; 672.677
0.06916; 672.68
0.06942; 672.684
0.06968; 672.685
0.06994; 672.682
0.0702; 672.68
0.07046; 672.686
0.07072; 672.687
0.07098; 672.683
0.07124; 672.686
0.0715; 672.69
0.07176; 672.691
0.07202; 672.688
0.07228; 672.687
0.07254; 672.693
0.0728; 672.693
0.07306; 672.689
0.07332; 672.692
0.07358; 672.696
0.07384; 672.697
0.0741; 672.694
0.07436; 672.693
0.07462; 672.699
0.07488; 672.7
0.07514; 672.696
0.0754; 672.699
0.07566; 672.703
0.07592; 672.704
0.07618; 672.702
0.07644; 672.701
0.0767; 672.707
0.07696; 672.708
0.07722; 672.704
0.07748; 672.708
0.07774; 672.714
0.078; 672.718
