0.00026; 346.763
0.00052; 346.763
0.00078; 346.773
0.00104; 346.782
0.0013; 346.806
0.00156; 346.829
0.00182; 346.868
0.00208; 346.905
0.00234; 346.957
0.0026; 347.008
0.00286; 347.075
0.00312; 347.14
0.00338; 347.221
0.00364; 347.301
0.0039; 347.396
0.00416; 347.489
0.00442; 347.598
0.00468; 347.706
0.00494; 347.83
0.0052; 347.952
0.00546; 348.089
0.00572; 348.225
0.00598; 348.377
0.00624; 348.528
0.0065; 348.694
0.00676; 348.859
0.00702; 349.04
0.00728; 349.219
0.00754; 349.414
0.0078; 349.607
0.00806; 349.816
0.00832; 350.024
0.00858; 350.248
0.00884; 350.47
0.0091; 350.708
0.00936; 350.945
0.00962; 351.198
0.00988; 351.449
0.01014; 351.716
0.0104; 351.982
0.01066; 352.264
0.01092; 352.545
0.01118; 352.841
0.01144; 353.136
0.0117; 353.447
0.01196; 353.757
0.01222; 354.082
0.01248; 354.407
0.01274; 354.747
0.013; 355.087
0.01326; 355.442
0.01352; 355.796
0.01378; 356.166
0.01404; 356.534
0.0143; 356.92
0.01456; 357.303
0.01482; 357.703
0.01508; 358.102
0.01534; 358.517
0.0156; 358.931
0.01586; 359.362
0.01612; 359.79
0.01638; 360.236
0.01664; 360.68
0.0169; 361.14
0.01716; 361.599
0.01742; 362.076
0.01768; 362.55
0.01794; 363.041
0.0182; 363.531
0.01846; 364.038
0.01872; 364.543
0.01898; 365.065
0.01924; 365.586
0.0195; 366.124
0.01976; 366.66
0.02002; 367.213
0.02028; 367.765
0.02054; 368.335
0.0208; 368.903
0.02106; 369.488
0.02132; 370.071
0.02158; 370.672
0.02184; 371.271
0.0221; 371.888
0.02236; 372.503
0.02262; 373.136
0.02288; 373.767
0.02314; 374.416
0.0234; 375.063
0.02366; 375.728
0.02392; 376.392
0.02418; 377.073
0.02444; 377.753
0.0247; 378.451
0.02496; 379.147
0.02522; 379.861
0.02548; 380.574
0.02574; 381.305
0.026; 382.034
0.02626; 382.782
0.02652; 383.527
0.02678; 384.292
0.02704; 385.054
0.0273; 385.835
0.02756; 386.614
0.02782; 387.412
0.02808; 388.208
0.02834; 389.023
0.0286; 389.836
0.02886; 390.668
0.02912; 391.498
0.02938; 392.347
0.02964; 393.194
0.0299; 394.06
0.03016; 394.924
0.03042; 395.807
0.03068; 396.689
0.03094; 397.589
0.0312; 398.488
0.03146; 399.407
0.03172; 400.323
0.03198; 401.259
0.03224; 402.193
0.0325; 403.146
0.03276; 404.097
0.03302; 405.069
0.03328; 406.038
0.03354; 407.027
0.0338; 408.014
0.03406; 409.021
0.03432; 410.025
0.03458; 411.05
0.03484; 412.072
0.0351; 413.115
0.03536; 414.155
0.03562; 415.216
0.03588; 416.274
0.03614; 417.353
0.0364; 418.429
0.03666; 419.527
0.03692; 420.621
0.03718; 421.737
0.03744; 422.849
0.0377; 423.983
0.03796; 425.114
0.03822; 426.267
0.03848; 427.417
0.03874; 428.587
0.039; 429.756
0.03926; 430.945
0.03952; 432.132
0.03978; 433.34
0.04004; 434.546
0.0403; 435.773
0.04056; 436.997
0.04082; 438.243
0.04108; 439.486
0.04134; 440.75
0.0416; 442.013
0.04186; 443.296
0.04212; 444.577
0.04238; 445.88
0.04264; 447.18
0.0429; 448.502
0.04316; 449.821
0.04342; 451.162
0.04368; 452.5
0.04394; 453.86
0.0442; 455.217
0.04446; 456.596
0.04472; 457.973
0.04498; 459.371
0.04524; 460.767
0.0455; 462.185
0.04576; 463.6
0.04602; 465.037
0.04628; 466.471
0.04654; 467.927
0.0468; 469.381
0.04706; 470.857
0.04732; 472.33
0.04758; 473.826
0.04784; 475.318
0.0481; 476.833
0.04836; 478.345
0.04862; 479.88
0.04888; 481.411
0.04914; 482.966
0.0494; 484.517
0.04966; 486.09
0.04992; 487.661
0.05018; 489.254
0.05044; 490.844
0.0507; 492.457
0.05096; 494.067
0.05122; 495.699
0.05148; 497.329
0.05174; 498.981
0.052; 500.63
0.05226; 502.302
0.05252; 503.971
0.05278; 505.662
0.05304; 507.351
0.0533; 509.062
0.05356; 510.77
0.05382; 512.501
0.05408; 514.229
0.05434; 515.979
0.0546; 517.727
0.05486; 519.497
0.05512; 521.264
0.05538; 523.054
0.05564; 524.841
0.0559; 526.65
0.05616; 528.457
0.05642; 530.286
0.05668; 532.112
0.05694; 533.961
0.0572; 535.807
0.05746; 537.675
0.05772; 539.541
0.05798; 541.429
0.05824; 543.313
0.0585; 545.22
0.05876; 547.125
0.05902; 549.052
0.05928; 550.976
0.05954; 552.921
0.0598; 554.865
0.06006; 556.83
0.06032; 558.792
0.06058; 560.776
0.06084; 562.758
0.0611; 564.762
0.06136; 566.763
0.06162; 568.786
0.06188; 570.806
0.06214; 572.848
0.0624; 574.887
0.06266; 576.948
0.06292; 579.006
0.06318; 581.086
0.06344; 583.163
0.0637; 585.262
0.06396; 587.358
0.06422; 589.476
0.06448; 591.591
0.06474; 593.727
0.065; 595.861
0.06526; 598.015
0.06552; 600.168
0.06578; 602.341
0.06604; 604.512
0.0663; 606.703
0.06656; 608.892
0.06682; 611.102
0.06708; 613.31
0.06734; 615.538
0.0676; 617.763
0.06786; 620.009
0.06812; 622.253
0.06838; 624.517
0.06864; 626.779
0.0689; 629.061
0.06916; 631.341
0.06942; 633.641
0.06968; 635.938
0.06994; 638.255
0.0702; 640.57
0.07046; 642.904
0.07072; 645.236
0.07098; 647.588
0.07124; 649.938
0.0715; 652.306
0.07176; 654.673
0.07202; 657.059
0.07228; 659.442
0.07254; 661.845
0.0728; 664.245
0.07306; 666.664
0.07332; 669.082
0.07358; 671.517
0.07384; 673.95
0.0741; 676.402
0.07436; 678.852
0.07462; 681.32
0.07488; 683.786
0.07514; 686.27
0.0754; 688.752
0.07566; 691.251
0.07592; 693.749
0.07618; 696.264
0.07644; 698.778
0.0767; 701.308
0.07696; 703.837
0.07722; 706.383
0.07748; 708.927
0.07774; 711.487
0.078; 714.046
0.07826; 716.622
0.07852; 719.195
0.07878; 721.785
0.07904; 724.373
0.0793; 726.978
0.07956; 729.58
0.07982; 732.198
0.08008; 734.815
0.08034; 737.447
0.0806; 740.077
0.08086; 742.723
0.08112; 745.368
0.08138; 748.027
0.08164; 750.684
0.0819; 753.357
0.08216; 756.028
0.08242; 758.713
0.08268; 761.397
0.08294; 764.095
0.0832; 766.792
0.08346; 769.502
0.08372; 772.211
0.08398; 774.934
0.08424; 777.655
0.0845; 780.39
0.08476; 783.123
0.08502; 785.87
0.08528; 788.615
0.08554; 791.373
0.0858; 794.129
0.08606; 796.898
0.08632; 799.666
0.08658; 802.446
0.08684; 805.224
0.0871; 808.015
0.08736; 810.804
0.08762; 813.605
0.08788; 816.405
0.08814; 819.216
0.0884; 822.025
0.08866; 824.846
0.08892; 827.665
0.08918; 830.495
0.08944; 833.324
0.0897; 836.164
0.08996; 839.002
0.09022; 841.85
0.09048; 844.697
0.09074; 847.554
0.091; 850.41
0.09126; 853.275
0.09152; 856.14
0.09178; 859.013
0.09204; 861.885
0.0923; 864.766
0.09256; 867.646
0.09282; 870.534
0.09308; 873.421
0.09334; 876.317
0.0936; 879.211
0.09386; 882.113
0.09412; 885.015
0.09438; 887.923
0.09464; 890.831
0.0949; 893.746
0.09516; 896.66
0.09542; 899.581
0.09568; 902.501
0.09594; 905.427
0.0962; 908.352
0.09646; 911.284
0.09672; 914.215
0.09698; 917.151
0.09724; 920.087
0.0975; 923.028
0.09776; 925.968
0.09802; 928.913
0.09828; 931.858
0.09854; 934.807
0.0988; 937.756
0.09906; 940.709
0.09932; 943.661
0.09958; 946.617
0.09984; 949.573
0.1001; 952.532
0.10036; 955.491
0.10062; 958.453
0.10088; 961.414
0.10114; 964.378
0.1014; 967.342
0.10166; 970.308
0.10192; 973.274
0.10218; 976.241
0.10244; 979.209
0.1027; 982.178
0.10296; 985.147
0.10322; 988.117
0.10348; 991.087
0.10374; 994.058
0.104; 997.029
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
