0.0026; 500.043
0.0052; 500.649
0.0078; 501.249
0.0104; 502.442
0.013; 504.217
0.0156; 506.555
0.0182; 509.433
0.0208; 512.824
0.0234; 516.695
0.026; 521.013
0.0286; 525.739
0.0312; 530.837
0.0338; 536.265
0.0364; 541.984
0.039; 547.952
0.0416; 554.129
0.0442; 560.473
0.0468; 566.946
0.0494; 573.509
0.052; 580.128
0.0546; 586.769
0.0572; 593.4
0.0598; 599.985
0.0624; 606.485
0.065; 612.864
0.0676; 619.104
0.0702; 625.218
0.0728; 631.225
0.0754; 637.12
0.078; 642.864
0.0806; 648.419
0.0832; 653.689
0.0858; 658.528
0.0884; 663.02
0.091; 667.361
0.0936; 671.674
0.0962; 675.766
0.0988; 678.958
0.1014; 681.283
0.104; 682.96
0.1066; 684.185
0.1092; 685.094
0.1118; 685.776
0.1144; 686.289
0.117; 686.671
0.1196; 686.948
0.1222; 687.135
0.1248; 687.244
0.1274; 687.279
0.13; 687.244
0.1326; 687.135
0.1352; 686.948
0.1378; 686.671
0.1404; 686.289
0.143; 685.775
0.1456; 685.093
0.1482; 684.184
0.1508; 682.958
0.1534; 681.28
0.156; 678.955
0.1586; 675.762
0.1612; 671.667
0.1638; 667.35
0.1664; 663.004
0.169; 658.506
0.1716; 653.658
0.1742; 648.374
0.1768; 642.8
0.1794; 637.032
0.182; 631.102
0.1846; 625.048
0.1872; 618.872
0.1898; 612.55
0.1924; 606.062
0.195; 599.422
0.1976; 592.656
0.2002; 585.794
0.2028; 578.862
0.2054; 571.878
0.208; 564.861
0.2106; 557.83
0.2132; 550.805
0.2158; 543.807
0.2184; 536.853
0.221; 529.964
0.2236; 523.157
0.2262; 516.448
0.2288; 509.855
0.2314; 503.392
0.234; 497.075
0.2366; 490.918
0.2392; 484.937
0.2418; 479.142
0.2444; 473.548
0.247; 468.165
0.2496; 463.002
0.2522; 458.067
0.2548; 453.365
0.2574; 448.903
0.26; 444.681
0.2626; 440.702
0.2652; 436.965
0.2678; 433.468
0.2704; 430.207
0.273; 427.177
0.2756; 424.372
0.2782; 421.786
0.2808; 419.41
0.2834; 417.235
0.286; 415.251
0.2886; 413.45
0.2912; 411.82
0.2938; 410.352
0.2964; 409.033
0.299; 407.854
0.3016; 406.804
0.3042; 405.873
0.3068; 405.051
0.3094; 404.327
0.312; 403.694
0.3146; 403.141
0.3172; 402.66
0.3198; 402.245
0.3224; 401.886
0.325; 401.579
0.3276; 401.317
0.3302; 401.094
0.3328; 400.905
0.3354; 400.745
0.338; 400.612
0.3406; 400.5
0.3432; 400.407
0.3458; 400.329
0.3484; 400.266
0.351; 400.213
0.3536; 400.171
0.3562; 400.136
0.3588; 400.108
0.3614; 400.085
0.364; 400.066
0.3666; 400.052
0.3692; 400.04
0.3718; 400.031
0.3744; 400.024
0.377; 400.018
0.3796; 400.013
0.3822; 400.01
0.3848; 400.007
0.3874; 400.005
0.39; 400.004
0.3926; 400.002
0.3952; 400.002
0.3978; 400.001
0.4004; 400.001
0.403; 400
0.4056; 400
0.4082; 400
0.4108; 400
0.4134; 400
0.416; 400
0.4186; 400
0.4212; 400
0.4238; 400
0.4264; 400
0.429; 400
0.4316; 400
0.4342; 400
0.4368; 400
0.4394; 400
0.442; 400
0.4446; 400
0.4472; 400
0.4498; 400
0.4524; 400
0.455; 400
0.4576; 400
0.4602; 400
0.4628; 400
0.4654; 400
0.468; 400
0.4706; 400
0.4732; 400
0.4758; 400
0.4784; 400
0.481; 400
0.4836; 400
0.4862; 400
0.4888; 400
0.4914; 400
0.494; 400
0.4966; 400
0.4992; 400
0.5018; 400
0.5044; 400
0.507; 400
0.5096; 400
0.5122; 400
0.5148; 400
0.5174; 400
0.52; 400
0.5226; 400
0.5252; 400
0.5278; 400
0.5304; 400
0.533; 400
0.5356; 400
0.5382; 400
0.5408; 400
0.5434; 400
0.546; 400
0.5486; 400
0.5512; 400
0.5538; 400
0.5564; 400
0.559; 400
0.5616; 400
0.5642; 400
0.5668; 400
0.5694; 400
0.572; 400
0.5746; 400
0.5772; 400
0.5798; 400
0.5824; 400
0.585; 400
0.5876; 400
0.5902; 400
0.5928; 400
0.5954; 400
0.598; 400
0.6006; 400
0.6032; 400
0.6058; 400
0.6084; 400
0.611; 400
0.6136; 400
0.6162; 400
0.6188; 400
0.6214; 400
0.624; 400
0.6266; 400
0.6292; 400
0.6318; 400
0.6344; 400
0.637; 400
0.6396; 400
0.6422; 400
0.6448; 400
0.6474; 400
0.65; 400
0.6526; 400
0.6552; 400
0.6578; 400
0.6604; 400
0.663; 400
0.6656; 400
0.6682; 400
0.6708; 400
0.6734; 400
0.676; 400
0.6786; 400
0.6812; 400
0.6838; 400
0.6864; 400
0.689; 400
0.6916; 400
0.6942; 400
0.6968; 400
0.6994; 400
0.702; 400
0.7046; 400
0.7072; 400
0.7098; 400
0.7124; 400
0.715; 400
0.7176; 400
0.7202; 400
0.7228; 400
0.7254; 400
0.728; 400
0.7306; 400
0.7332; 400
0.7358; 400
0.7384; 400
0.741; 400
0.7436; 400
0.7462; 400
0.7488; 400
0.7514; 400
0.754; 400
0.7566; 400
0.7592; 400
0.7618; 400
0.7644; 400
0.767; 400
0.7696; 400
0.7722; 400
0.7748; 400
0.7774; 400
0.78; 400
