0.0026; 745.363
0.0052; 745.372
0.0078; 745.38
0.0104; 745.396
0.013; 745.419
0.0156; 745.45
0.0182; 745.488
0.0208; 745.533
0.0234; 745.583
0.026; 745.639
0.0286; 745.7
0.0312; 745.766
0.0338; 745.836
0.0364; 745.91
0.039; 745.986
0.0416; 746.066
0.0442; 746.148
0.0468; 746.232
0.0494; 746.317
0.052; 746.403
0.0546; 746.49
0.0572; 746.578
0.0598; 746.665
0.0624; 746.753
0.065; 746.84
0.0676; 746.926
0.0702; 747.012
0.0728; 747.096
0.0754; 747.178
0.078; 747.257
0.0806; 747.333
0.0832; 747.405
0.0858; 747.471
0.0884; 747.534
0.091; 747.59
0.0936; 747.641
0.0962; 747.682
0.0988; 747.714
0.1014; 747.737
0.104; 747.752
0.1066; 747.759
0.1092; 747.76
0.1118; 747.754
0.1144; 747.744
0.117; 747.728
0.1196; 747.706
0.1222; 747.68
0.1248; 747.649
0.1274; 747.612
0.13; 747.569
0.1326; 747.521
0.1352; 747.466
0.1378; 747.404
0.1404; 747.334
0.143; 747.254
0.1456; 747.164
0.1482; 747.062
0.1508; 746.945
0.1534; 746.812
0.156; 746.661
0.1586; 746.492
0.1612; 746.307
0.1638; 746.108
0.1664; 745.893
0.169; 745.663
0.1716; 745.417
0.1742; 745.155
0.1768; 744.877
0.1794; 744.584
0.182; 744.275
0.1846; 743.952
0.1872; 743.614
0.1898; 743.26
0.1924; 742.891
0.195; 742.506
0.1976; 742.107
0.2002; 741.693
0.2028; 741.265
0.2054; 740.823
0.208; 740.368
0.2106; 739.9
0.2132; 739.419
0.2158; 738.927
0.2184; 738.425
0.221; 737.912
0.2236; 737.39
0.2262; 736.86
0.2288; 736.322
0.2314; 735.776
0.234; 735.222
0.2366; 734.66
0.2392; 734.089
0.2418; 733.51
0.2444; 732.921
0.247; 732.322
0.2496; 731.714
0.2522; 731.095
0.2548; 730.465
0.2574; 729.824
0.26; 729.171
0.2626; 728.507
0.2652; 727.831
0.2678; 727.143
0.2704; 726.442
0.273; 725.729
0.2756; 725.002
0.2782; 724.263
0.2808; 723.51
0.2834; 722.743
0.286; 721.963
0.2886; 721.168
0.2912; 720.36
0.2938; 719.537
0.2964; 718.699
0.299; 717.847
0.3016; 716.981
