0.00026; 300.042
0.00052; 300.042
0.00078; 300.042
0.00104; 300.043
0.0013; 300.043
0.00156; 300.043
0.00182; 300.044
0.00208; 300.045
0.00234; 300.046
0.0026; 300.047
0.00286; 300.048
0.00312; 300.05
0.00338; 300.051
0.00364; 300.053
0.0039; 300.054
0.00416; 300.056
0.00442; 300.059
0.00468; 300.061
0.00494; 300.063
0.0052; 300.066
0.00546; 300.069
0.00572; 300.072
0.00598; 300.075
0.00624; 300.078
0.0065; 300.082
0.00676; 300.085
0.00702; 300.089
0.00728; 300.093
0.00754; 300.098
0.0078; 300.102
0.00806; 300.107
0.00832; 300.112
0.00858; 300.117
0.00884; 300.122
0.0091; 300.128
0.00936; 300.134
0.00962; 300.14
0.00988; 300.146
0.01014; 300.153
0.0104; 300.16
0.01066; 300.167
0.01092; 300.175
0.01118; 300.183
0.01144; 300.191
0.0117; 300.199
0.01196; 300.208
0.01222; 300.217
0.01248; 300.227
0.01274; 300.237
0.013; 300.247
0.01326; 300.258
0.01352; 300.269
0.01378; 300.28
0.01404; 300.292
0.0143; 300.304
0.01456; 300.317
0.01482; 300.33
0.01508; 300.344
0.01534; 300.358
0.0156; 300.373
0.01586; 300.388
0.01612; 300.404
0.01638; 300.42
0.01664; 300.437
0.0169; 300.454
0.01716; 300.473
0.01742; 300.491
0.01768; 300.511
0.01794; 300.531
0.0182; 300.552
0.01846; 300.573
0.01872; 300.595
0.01898; 300.618
0.01924; 300.642
0.0195; 300.667
0.01976; 300.692
0.02002; 300.718
0.02028; 300.745
0.02054; 300.773
0.0208; 300.802
0.02106; 300.832
0.02132; 300.863
0.02158; 300.895
0.02184; 300.928
0.0221; 300.962
0.02236; 300.997
0.02262; 301.033
0.02288; 301.07
0.02314; 301.109
0.0234; 301.149
0.02366; 301.19
0.02392; 301.232
0.02418; 301.276
0.02444; 301.321
0.0247; 301.368
0.02496; 301.416
0.02522; 301.465
0.02548; 301.516
0.02574; 301.569
0.026; 301.623
0.02626; 301.679
0.02652; 301.737
0.02678; 301.796
0.02704; 301.857
0.0273; 301.92
0.02756; 301.985
0.02782; 302.052
0.02808; 302.121
0.02834; 302.192
0.0286; 302.265
0.02886; 302.341
0.02912; 302.418
0.02938; 302.498
0.02964; 302.58
0.0299; 302.665
0.03016; 302.752
0.03042; 302.842
0.03068; 302.934
0.03094; 303.029
0.0312; 303.126
0.03146; 303.227
0.03172; 303.33
0.03198; 303.437
0.03224; 303.546
0.0325; 303.658
0.03276; 303.774
0.03302; 303.893
0.03328; 304.015
0.03354; 304.141
0.0338; 304.27
0.03406; 304.403
0.03432; 304.539
0.03458; 304.679
0.03484; 304.823
0.0351; 304.971
0.03536; 305.123
0.03562; 305.28
0.03588; 305.44
0.03614; 305.605
0.0364; 305.774
0.03666; 305.948
0.03692; 306.126
0.03718; 306.309
0.03744; 306.497
0.0377; 306.69
0.03796; 306.888
0.03822; 307.091
0.03848; 307.299
0.03874; 307.513
0.039; 307.732
0.03926; 307.957
0.03952; 308.188
0.03978; 308.425
0.04004; 308.668
0.0403; 308.917
0.04056; 309.172
0.04082; 309.433
0.04108; 309.702
0.04134; 309.977
0.0416; 310.258
0.04186; 310.547
0.04212; 310.843
0.04238; 311.146
0.04264; 311.457
0.0429; 311.775
0.04316; 312.101
0.04342; 312.435
0.04368; 312.777
0.04394; 313.127
0.0442; 313.485
0.04446; 313.852
0.04472; 314.228
0.04498; 314.613
0.04524; 315.006
0.0455; 315.409
0.04576; 315.821
0.04602; 316.243
0.04628; 316.675
0.04654; 317.116
0.0468; 317.568
0.04706; 318.03
0.04732; 318.502
0.04758; 318.985
0.04784; 319.479
0.0481; 319.984
0.04836; 320.501
0.04862; 321.029
0.04888; 321.568
0.04914; 322.12
0.0494; 322.683
0.04966; 323.259
0.04992; 323.847
0.05018; 324.448
0.05044; 325.062
0.0507; 325.689
0.05096; 326.329
0.05122; 326.983
0.05148; 327.651
0.05174; 328.333
0.052; 329.029
0.05226; 329.74
0.05252; 330.465
0.05278; 331.205
0.05304; 331.961
0.0533; 332.732
0.05356; 333.518
0.05382; 334.321
0.05408; 335.139
0.05434; 335.974
0.0546; 336.826
0.05486; 337.694
0.05512; 338.58
0.05538; 339.482
0.05564; 340.403
0.0559; 341.341
0.05616; 342.298
0.05642; 343.272
0.05668; 344.266
0.05694; 345.278
0.0572; 346.309
0.05746; 347.36
0.05772; 348.431
0.05798; 349.521
0.05824; 350.631
0.0585; 351.762
0.05876; 352.914
0.05902; 354.086
0.05928; 355.28
0.05954; 356.495
0.0598; 357.731
0.06006; 358.99
0.06032; 360.271
0.06058; 361.575
0.06084; 362.901
0.0611; 364.25
0.06136; 365.623
0.06162; 367.019
0.06188; 368.439
0.06214; 369.883
0.0624; 371.352
0.06266; 372.845
0.06292; 374.363
0.06318; 375.906
0.06344; 377.474
0.0637; 379.068
0.06396; 380.688
0.06422; 382.334
0.06448; 384.006
0.06474; 385.705
0.065; 387.431
0.06526; 389.184
0.06552; 390.965
0.06578; 392.773
0.06604; 394.609
0.0663; 396.473
0.06656; 398.365
0.06682; 400.286
0.06708; 402.236
0.06734; 404.215
0.0676; 406.223
0.06786; 408.261
0.06812; 410.328
0.06838; 412.426
0.06864; 414.553
0.0689; 416.711
0.06916; 418.9
0.06942; 421.119
0.06968; 423.37
0.06994; 425.652
0.0702; 427.965
0.07046; 430.31
0.07072; 432.686
0.07098; 435.095
0.07124; 437.536
0.0715; 440.009
0.07176; 442.515
0.07202; 445.053
0.07228; 447.625
0.07254; 450.229
0.0728; 452.867
0.07306; 455.538
0.07332; 458.242
0.07358; 460.98
0.07384; 463.752
0.0741; 466.558
0.07436; 469.397
0.07462; 472.271
0.07488; 475.179
0.07514; 478.122
0.0754; 481.099
0.07566; 484.11
0.07592; 487.156
0.07618; 490.237
0.07644; 493.352
0.0767; 496.502
0.07696; 499.688
0.07722; 502.908
0.07748; 506.163
0.07774; 509.453
0.078; 512.779
0.07826; 516.139
0.07852; 519.535
0.07878; 522.966
0.07904; 526.432
0.0793; 529.933
0.07956; 533.469
0.07982; 537.04
0.08008; 540.647
0.08034; 544.289
0.0806; 547.965
0.08086; 551.677
0.08112; 555.424
0.08138; 559.205
0.08164; 563.021
0.0819; 566.873
0.08216; 570.758
0.08242; 574.679
0.08268; 578.633
0.08294; 582.623
0.0832; 586.646
0.08346; 590.704
0.08372; 594.795
0.08398; 598.921
0.08424; 603.08
0.0845; 607.272
0.08476; 611.498
0.08502; 615.757
0.08528; 620.049
0.08554; 624.374
0.0858; 628.731
0.08606; 633.121
0.08632; 637.543
0.08658; 641.997
0.08684; 646.483
0.0871; 651
0.08736; 655.549
0.08762; 660.128
0.08788; 664.738
0.08814; 669.379
0.0884; 674.049
0.08866; 678.75
0.08892; 683.48
0.08918; 688.239
0.08944; 693.027
0.0897; 697.844
0.08996; 702.689
0.09022; 707.562
0.09048; 712.462
0.09074; 717.39
0.091; 722.344
0.09126; 727.325
0.09152; 732.332
0.09178; 737.365
0.09204; 742.423
0.0923; 747.506
0.09256; 752.614
0.09282; 757.745
0.09308; 762.9
0.09334; 768.079
0.0936; 773.28
0.09386; 778.503
0.09412; 783.749
0.09438; 789.016
0.09464; 794.304
0.0949; 799.612
0.09516; 804.94
0.09542; 810.288
0.09568; 815.655
0.09594; 821.041
0.0962; 826.444
0.09646; 831.866
0.09672; 837.304
0.09698; 842.759
0.09724; 848.23
0.0975; 853.716
0.09776; 859.218
0.09802; 864.734
0.09828; 870.263
0.09854; 875.806
0.0988; 881.363
0.09906; 886.931
0.09932; 892.511
0.09958; 898.102
0.09984; 903.704
0.1001; 909.316
0.10036; 914.938
0.10062; 920.568
0.10088; 926.207
0.10114; 931.853
0.1014; 937.507
0.10166; 943.167
0.10192; 948.833
0.10218; 954.505
0.10244; 960.181
0.1027; 965.861
0.10296; 971.546
0.10322; 977.233
0.10348; 982.922
0.10374; 988.614
0.104; 994.307
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
