0.0026; 745.322
0.0052; 745.329
0.0078; 745.335
0.0104; 745.347
0.013; 745.364
0.0156; 745.387
0.0182; 745.415
0.0208; 745.447
0.0234; 745.484
0.026; 745.525
0.0286; 745.569
0.0312; 745.616
0.0338; 745.666
0.0364; 745.718
0.039; 745.773
0.0416; 745.83
0.0442; 745.888
0.0468; 745.948
0.0494; 746.01
0.052; 746.072
0.0546; 746.135
0.0572; 746.199
0.0598; 746.263
0.0624; 746.328
0.065; 746.393
0.0676; 746.459
0.0702; 746.525
0.0728; 746.591
0.0754; 746.655
0.078; 746.718
0.0806; 746.778
0.0832; 746.835
0.0858; 746.888
0.0884; 746.937
0.091; 746.981
0.0936; 747.019
0.0962; 747.047
0.0988; 747.066
0.1014; 747.074
0.104; 747.074
0.1066; 747.066
0.1092; 747.051
0.1118; 747.031
0.1144; 747.004
0.117; 746.973
0.1196; 746.937
0.1222; 746.895
0.1248; 746.849
0.1274; 746.798
0.13; 746.741
0.1326; 746.678
0.1352; 746.609
0.1378; 746.533
0.1404; 746.448
0.143; 746.354
0.1456; 746.247
0.1482; 746.128
0.1508; 745.992
0.1534; 745.837
0.156; 745.661
0.1586; 745.466
0.1612; 745.254
0.1638; 745.025
0.1664; 744.781
0.169; 744.521
0.1716; 744.243
0.1742; 743.948
0.1768; 743.637
0.1794; 743.31
0.182; 742.968
0.1846; 742.609
0.1872; 742.235
0.1898; 741.845
0.1924; 741.438
0.195; 741.014
0.1976; 740.574
0.2002; 740.118
0.2028; 739.646
0.2054; 739.159
0.208; 738.656
0.2106; 738.138
0.2132; 737.605
0.2158; 737.058
0.2184; 736.498
0.221; 735.925
0.2236; 735.341
0.2262; 734.746
0.2288; 734.14
0.2314; 733.523
0.234; 732.895
0.2366; 732.256
0.2392; 731.606
0.2418; 730.944
0.2444; 730.271
0.247; 729.585
0.2496; 728.887
0.2522; 728.176
0.2548; 727.452
0.2574; 726.714
0.26; 725.964
0.2626; 725.2
0.2652; 724.422
0.2678; 723.631
0.2704; 722.827
0.273; 722.008
0.2756; 721.176
0.2782; 720.331
0.2808; 719.471
0.2834; 718.597
0.286; 717.709
0.2886; 716.808
0.2912; 715.892
0.2938; 714.962
0.2964; 714.017
0.299; 713.059
0.3016; 712.087
0.3042; 711.1
0.3068; 710.1
0.3094; 709.084
0.312; 708.051
0.3146; 707.067
0.3172; 706.105
0.3198; 705.16
0.3224; 704.219
0.325; 703.272
0.3276; 702.309
0.3302; 701.303
0.3328; 700.279
0.3354; 699.244
0.338; 698.202
0.3406; 697.157
0.3432; 696.119
0.3458; 695.038
0.3484; 693.883
0.351; 692.735
0.3536; 691.585
0.3562; 690.427
0.3588; 689.256
0.3614; 688.074
0.364; 686.877
0.3666; 685.674
0.3692; 684.469
0.3718; 683.261
0.3744; 682.05
0.377; 680.835
0.3796; 679.613
0.3822; 678.385
0.3848; 677.15
0.3874; 675.905
0.39; 674.649
0.3926; 673.382
0.3952; 672.103
0.3978; 670.809
0.4004; 669.5
0.403; 668.175
0.4056; 666.832
0.4082; 665.47
0.4108; 664.088
0.4134; 662.686
0.416; 661.262
0.4186; 659.816
0.4212; 658.345
0.4238; 656.85
0.4264; 655.33
0.429; 653.784
0.4316; 652.211
0.4342; 650.611
0.4368; 648.983
0.4394; 647.328
0.442; 645.643
0.4446; 643.93
0.4472; 642.188
0.4498; 640.417
0.4524; 638.615
0.455; 636.782
0.4576; 634.915
0.4602; 633.012
0.4628; 631.069
0.4654; 629.086
0.468; 627.059
0.4706; 624.989
0.4732; 622.873
0.4758; 620.71
0.4784; 618.502
0.481; 616.247
0.4836; 613.948
0.4862; 611.608
0.4888; 609.233
0.4914; 606.827
0.494; 604.387
0.4966; 601.901
0.4992; 599.369
0.5018; 596.787
0.5044; 594.158
0.507; 591.479
0.5096; 588.751
0.5122; 585.971
0.5148; 583.139
0.5174; 580.255
0.52; 577.355
0.5226; 574.385
0.5252; 571.441
0.5278; 568.57
0.5304; 565.689
0.533; 562.797
0.5356; 559.919
0.5382; 557.057
0.5408; 554.21
0.5434; 551.376
0.546; 548.555
0.5486; 545.746
0.5512; 542.951
0.5538; 540.168
0.5564; 537.399
0.559; 534.644
0.5616; 531.903
0.5642; 529.177
0.5668; 526.468
0.5694; 523.775
0.572; 521.099
0.5746; 518.442
0.5772; 515.805
0.5798; 513.187
0.5824; 510.592
0.585; 508.019
0.5876; 505.47
0.5902; 502.945
0.5928; 500.446
0.5954; 497.974
0.598; 495.53
0.6006; 493.115
0.6032; 490.73
0.6058; 488.375
0.6084; 486.051
0.611; 483.76
0.6136; 481.502
0.6162; 479.278
0.6188; 477.088
0.6214; 474.932
0.624; 472.812
0.6266; 470.728
0.6292; 468.68
0.6318; 466.669
0.6344; 464.694
0.637; 462.757
0.6396; 460.857
0.6422; 458.994
0.6448; 457.168
0.6474; 455.381
0.65; 453.631
0.6526; 451.919
0.6552; 450.244
0.6578; 448.608
0.6604; 447.01
0.663; 445.45
0.6656; 443.927
0.6682; 442.443
0.6708; 440.997
0.6734; 439.588
0.676; 438.217
0.6786; 436.884
0.6812; 435.588
0.6838; 434.33
0.6864; 433.109
0.689; 431.925
0.6916; 430.778
0.6942; 429.667
0.6968; 428.593
0.6994; 427.555
0.702; 426.554
0.7046; 425.588
0.7072; 424.658
0.7098; 423.763
0.7124; 422.903
0.715; 422.078
0.7176; 421.288
0.7202; 420.531
0.7228; 419.809
0.7254; 419.12
0.728; 418.465
0.7306; 417.843
0.7332; 417.254
0.7358; 416.698
0.7384; 416.174
0.741; 415.683
0.7436; 415.223
0.7462; 414.795
0.7488; 414.399
0.7514; 414.033
0.754; 413.699
0.7566; 413.396
0.7592; 413.124
0.7618; 412.882
0.7644; 412.671
0.767; 412.49
0.7696; 412.34
0.7722; 412.219
0.7748; 412.129
0.7774; 412.069
0.78; 412.039
