0.0026; 744.837
0.0052; 744.855
0.0078; 744.871
0.0104; 744.905
0.013; 744.954
0.0156; 745.018
0.0182; 745.096
0.0208; 745.187
0.0234; 745.289
0.026; 745.401
0.0286; 745.522
0.0312; 745.649
0.0338; 745.781
0.0364; 745.918
0.039; 746.056
0.0416; 746.196
0.0442; 746.336
0.0468; 746.474
0.0494; 746.61
0.052; 746.742
0.0546; 746.872
0.0572; 746.997
0.0598; 747.119
0.0624; 747.236
0.065; 747.349
0.0676; 747.458
0.0702; 747.563
0.0728; 747.664
0.0754; 747.761
0.078; 747.854
0.0806; 747.943
0.0832; 748.028
0.0858; 748.108
0.0884; 748.184
0.091; 748.256
0.0936; 748.324
0.0962; 748.385
0.0988; 748.439
0.1014; 748.488
0.104; 748.531
0.1066; 748.568
0.1092; 748.601
0.1118; 748.63
0.1144; 748.654
0.117; 748.673
0.1196; 748.688
0.1222; 748.698
0.1248; 748.702
0.1274; 748.701
0.13; 748.693
0.1326; 748.679
0.1352; 748.658
0.1378; 748.629
0.1404; 748.591
0.143; 748.544
0.1456; 748.486
0.1482; 748.415
0.1508; 748.331
0.1534; 748.231
0.156; 748.114
0.1586; 747.98
0.1612; 747.828
0.1638; 747.66
0.1664; 747.473
0.169; 747.267
0.1716; 747.041
0.1742; 746.794
0.1768; 746.528
0.1794; 746.241
0.182; 745.934
0.1846; 745.607
0.1872; 745.261
0.1898; 744.895
0.1924; 744.512
0.195; 744.112
0.1976; 743.697
0.2002; 743.269
0.2028; 742.829
0.2054; 742.38
0.208; 741.923
0.2106; 741.461
0.2132; 740.996
0.2158; 740.53
0.2184; 740.065
0.221; 739.604
0.2236; 739.146
0.2262; 738.695
0.2288; 738.25
0.2314; 737.811
0.234; 737.378
0.2366; 736.948
0.2392; 736.522
0.2418; 736.096
0.2444; 735.669
0.247; 735.237
0.2496; 734.797
0.2522; 734.347
0.2548; 733.882
0.2574; 733.399
0.26; 732.896
0.2626; 732.369
0.2652; 731.815
0.2678; 731.23
0.2704; 730.614
0.273; 729.964
0.2756; 729.278
0.2782; 728.556
0.2808; 727.798
0.2834; 727.005
0.286; 726.176
0.2886; 725.316
0.2912; 724.424
0.2938; 723.506
0.2964; 722.564
0.299; 721.603
0.3016; 720.626
0.3042; 719.637
0.3068; 718.642
0.3094; 717.643
0.312; 716.641
0.3146; 715.703
0.3172; 714.812
0.3198; 713.941
0.3224; 713.081
0.325; 712.228
0.3276; 711.375
0.3302; 710.514
0.3328; 709.667
0.3354; 708.841
0.338; 708.041
0.3406; 707.271
0.3432; 706.539
0.3458; 705.808
0.3484; 705.069
0.351; 704.383
0.3536; 703.74
0.3562; 703.131
0.3588; 702.551
0.3614; 701.998
0.364; 701.463
0.3666; 700.947
0.3692; 700.445
0.3718; 699.949
0.3744; 699.449
0.377; 698.938
0.3796; 698.408
0.3822; 697.853
0.3848; 697.265
0.3874; 696.639
0.39; 695.97
0.3926; 695.253
0.3952; 694.486
0.3978; 693.666
0.4004; 692.793
0.403; 691.865
0.4056; 690.884
0.4082; 689.852
0.4108; 688.771
0.4134; 687.645
0.416; 686.477
0.4186; 685.272
0.4212; 684.035
0.4238; 682.769
0.4264; 681.482
0.429; 680.176
0.4316; 678.856
0.4342; 677.525
0.4368; 676.188
0.4394; 674.847
0.442; 673.502
0.4446; 672.155
0.4472; 670.805
0.4498; 669.451
0.4524; 668.091
0.455; 666.721
0.4576; 665.338
0.4602; 663.933
0.4628; 662.498
0.4654; 661.023
0.468; 659.499
0.4706; 657.916
0.4732; 656.262
0.4758; 654.528
0.4784; 652.703
0.481; 650.774
0.4836; 648.734
0.4862; 646.576
0.4888; 644.296
0.4914; 641.892
0.494; 639.371
0.4966; 636.714
0.4992; 633.908
0.5018; 630.947
0.5044; 627.825
0.507; 624.537
0.5096; 621.083
0.5122; 617.458
0.5148; 613.66
0.5174; 609.688
0.52; 605.58
0.5226; 601.322
0.5252; 597.044
0.5278; 592.839
0.5304; 588.548
0.533; 584.19
0.5356; 579.805
0.5382; 575.398
0.5408; 570.972
0.5434; 566.532
0.546; 562.081
0.5486; 557.625
0.5512; 553.171
0.5538; 548.723
0.5564; 544.287
0.559; 539.869
0.5616; 535.474
0.5642; 531.109
0.5668; 526.777
0.5694; 522.484
0.572; 518.235
0.5746; 514.036
0.5772; 509.889
0.5798; 505.801
0.5824; 501.774
0.585; 497.814
0.5876; 493.922
0.5902; 490.104
0.5928; 486.361
0.5954; 482.696
