0.0026; 745.262
0.0052; 745.271
0.0078; 745.28
0.0104; 745.298
0.013; 745.325
0.0156; 745.359
0.0182; 745.402
0.0208; 745.451
0.0234; 745.508
0.026; 745.57
0.0286; 745.639
0.0312; 745.712
0.0338; 745.791
0.0364; 745.873
0.039; 745.958
0.0416; 746.047
0.0442; 746.138
0.0468; 746.231
0.0494; 746.325
0.052; 746.421
0.0546; 746.516
0.0572; 746.613
0.0598; 746.709
0.0624; 746.804
0.065; 746.899
0.0676; 746.993
0.0702; 747.086
0.0728; 747.177
0.0754; 747.266
0.078; 747.351
0.0806; 747.433
0.0832; 747.51
0.0858; 747.582
0.0884; 747.649
0.091; 747.711
0.0936; 747.766
0.0962; 747.812
0.0988; 747.85
0.1014; 747.878
0.104; 747.898
0.1066; 747.91
0.1092; 747.916
0.1118; 747.916
0.1144; 747.911
0.117; 747.9
0.1196; 747.884
0.1222; 747.863
0.1248; 747.837
0.1274; 747.805
0.13; 747.767
0.1326; 747.723
0.1352; 747.673
0.1378; 747.615
0.1404; 747.55
0.143; 747.475
0.1456; 747.389
0.1482; 747.292
0.1508; 747.18
0.1534; 747.052
0.156; 746.906
0.1586; 746.744
0.1612; 746.565
0.1638; 746.372
0.1664; 746.163
0.169; 745.939
0.1716; 745.698
0.1742; 745.442
0.1768; 745.169
0.1794; 744.881
0.182; 744.578
0.1846; 744.26
0.1872; 743.927
0.1898; 743.578
0.1924; 743.213
0.195; 742.834
0.1976; 742.44
0.2002; 742.032
0.2028; 741.61
0.2054; 741.175
0.208; 740.727
0.2106; 740.267
0.2132; 739.795
0.2158; 739.313
0.2184; 738.821
0.221; 738.32
0.2236; 737.811
0.2262; 737.295
0.2288; 736.772
0.2314; 736.242
0.234; 735.706
0.2366; 735.161
0.2392; 734.61
0.2418; 734.05
0.2444; 733.482
0.247; 732.905
0.2496; 732.318
0.2522; 731.721
0.2548; 731.114
0.2574; 730.495
0.26; 729.865
0.2626; 729.223
0.2652; 728.569
0.2678; 727.902
0.2704; 727.222
0.273; 726.529
0.2756; 725.822
0.2782; 725.102
0.2808; 724.367
0.2834; 723.619
0.286; 722.856
0.2886; 722.078
0.2912; 721.286
0.2938; 720.479
0.2964; 719.657
0.299; 718.82
0.3016; 717.969
0.3042; 717.104
0.3068; 716.224
0.3094; 715.328
0.312; 714.414
0.3146; 713.541
0.3172; 712.69
0.3198; 711.856
0.3224; 711.026
0.325; 710.193
0.3276; 709.348
0.3302; 708.467
0.3328; 707.572
0.3354; 706.669
0.338; 705.764
0.3406; 704.859
0.3432; 703.964
0.3458; 703.037
0.3484; 702.051
0.351; 701.072
0.3536; 700.096
0.3562; 699.115
0.3588; 698.127
0.3614; 697.132
0.364; 696.128
0.3666; 695.12
0.3692; 694.112
0.3718; 693.105
0.3744; 692.098
