0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 540.509
0.48024; 540.443
0.48691; 540.31
0.49358; 540.111
0.50025; 539.845
0.50692; 539.514
0.51359; 539.118
0.52026; 538.657
0.52693; 538.132
0.5336; 537.544
0.54027; 536.893
0.54694; 536.181
0.55361; 535.408
0.56028; 534.575
0.56695; 533.683
0.57362; 532.734
0.58029; 531.728
0.58696; 530.668
0.59363; 529.553
0.6003; 528.385
0.60697; 527.167
0.61364; 525.898
0.62031; 524.58
0.62698; 523.215
0.63365; 521.804
0.64032; 520.349
0.64699; 518.85
0.65366; 517.309
0.66033; 515.727
0.667; 514.105
0.67367; 512.445
0.68034; 510.748
0.68701; 509.014
0.69368; 507.245
0.70035; 505.441
0.70702; 503.603
0.71369; 501.732
0.72036; 499.828
0.72703; 497.891
0.7337; 495.922
0.74037; 493.921
0.74704; 491.888
0.75371; 489.822
0.76038; 487.722
0.76705; 485.587
0.77372; 483.417
0.78039; 481.21
0.78706; 478.964
0.79373; 476.677
0.8004; 474.346
0.80707; 471.968
0.81374; 469.538
0.82041; 467.054
0.82708; 464.51
0.83375; 461.899
0.84042; 459.216
0.84709; 456.452
0.85376; 453.599
0.86043; 450.646
0.8671; 447.581
0.87377; 444.392
0.88044; 441.063
0.88711; 437.578
0.89378; 433.916
0.90045; 430.057
0.90712; 425.981
0.91379; 421.667
0.92046; 417.1
0.92713; 412.278
0.9338; 407.227
0.94047; 402.024
0.94714; 396.841
0.95381; 392.006
0.96048; 388.063
0.96715; 385.753
0.97382; 385.753
0.98049; 388.063
0.98716; 392.006
0.99383; 396.841
1.0005; 402.024
1.00717; 407.227
1.01384; 412.278
1.02051; 417.1
1.02718; 421.667
1.03385; 425.981
1.04052; 430.057
1.04719; 433.916
1.05386; 437.578
1.06053; 441.063
1.0672; 444.392
1.07387; 447.581
1.08054; 450.646
1.08721; 453.599
1.09388; 456.452
1.10055; 459.216
1.10722; 461.899
1.11389; 464.51
1.12056; 467.054
1.12723; 469.538
1.1339; 471.968
1.14057; 474.346
1.14724; 476.677
1.15391; 478.964
1.16058; 481.21
1.16725; 483.417
1.17392; 485.587
1.18059; 487.722
1.18726; 489.822
1.19393; 491.888
1.2006; 493.921
1.20727; 495.922
1.21394; 497.891
1.22061; 499.828
1.22728; 501.732
1.23395; 503.603
1.24062; 505.441
1.24729; 507.245
1.25396; 509.014
1.26063; 510.748
1.2673; 512.445
1.27397; 514.105
1.28064; 515.727
1.28731; 517.309
1.29398; 518.85
1.30065; 520.349
1.30732; 521.804
1.31399; 523.215
1.32066; 524.58
1.32733; 525.898
1.334; 527.167
1.34067; 528.385
1.34734; 529.553
1.35401; 530.668
1.36068; 531.728
1.36735; 532.734
1.37402; 533.683
1.38069; 534.575
1.38736; 535.408
1.39403; 536.181
1.4007; 536.893
1.40737; 537.544
1.41404; 538.132
1.42071; 538.657
1.42738; 539.118
1.43405; 539.514
1.44072; 539.845
1.44739; 540.111
1.45406; 540.31
1.46073; 540.443
1.4674; 540.509
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
