0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 343.467
0.48024; 343.43
0.48691; 343.356
0.49358; 343.245
0.50025; 343.098
0.50692; 342.915
0.51359; 342.696
0.52026; 342.442
0.52693; 342.154
0.5336; 341.832
0.54027; 341.478
0.54694; 341.092
0.55361; 340.675
0.56028; 340.229
0.56695; 339.755
0.57362; 339.253
0.58029; 338.725
0.58696; 338.173
0.59363; 337.598
0.6003; 337.001
0.60697; 336.383
0.61364; 335.747
0.62031; 335.094
0.62698; 334.425
0.63365; 333.742
0.64032; 333.046
0.64699; 332.339
0.65366; 331.622
0.66033; 330.898
0.667; 330.167
0.67367; 329.431
0.68034; 328.691
0.68701; 327.95
0.69368; 327.207
0.70035; 326.466
0.70702; 325.726
0.71369; 324.989
0.72036; 324.258
0.72703; 323.531
0.7337; 322.812
0.74037; 322.1
0.74704; 321.397
0.75371; 320.704
0.76038; 320.022
0.76705; 319.351
0.77372; 318.692
0.78039; 318.046
0.78706; 317.413
0.79373; 316.794
0.8004; 316.19
0.80707; 315.6
0.81374; 315.026
0.82041; 314.466
0.82708; 313.922
0.83375; 313.392
0.84042; 312.878
0.84709; 312.379
0.85376; 311.894
0.86043; 311.424
0.8671; 310.966
0.87377; 310.521
0.88044; 310.088
0.88711; 309.665
0.89378; 309.251
0.90045; 308.844
0.90712; 308.444
0.91379; 308.047
0.92046; 307.654
0.92713; 307.262
0.9338; 306.873
0.94047; 306.49
0.94714; 306.124
0.95381; 305.792
0.96048; 305.527
0.96715; 305.375
0.97382; 305.375
0.98049; 305.527
0.98716; 305.792
0.99383; 306.124
1.0005; 306.49
1.00717; 306.873
1.01384; 307.262
1.02051; 307.654
1.02718; 308.047
1.03385; 308.444
1.04052; 308.844
1.04719; 309.251
1.05386; 309.665
1.06053; 310.088
1.0672; 310.521
1.07387; 310.966
1.08054; 311.424
1.08721; 311.894
1.09388; 312.379
1.10055; 312.878
1.10722; 313.392
1.11389; 313.922
1.12056; 314.466
1.12723; 315.026
1.1339; 315.6
1.14057; 316.19
1.14724; 316.794
1.15391; 317.413
1.16058; 318.046
1.16725; 318.692
1.17392; 319.351
1.18059; 320.022
1.18726; 320.704
1.19393; 321.397
1.2006; 322.1
1.20727; 322.812
1.21394; 323.531
1.22061; 324.258
1.22728; 324.989
1.23395; 325.726
1.24062; 326.466
1.24729; 327.207
1.25396; 327.95
1.26063; 328.691
1.2673; 329.431
1.27397; 330.167
1.28064; 330.898
1.28731; 331.622
1.29398; 332.339
1.30065; 333.046
1.30732; 333.742
1.31399; 334.425
1.32066; 335.094
1.32733; 335.747
1.334; 336.383
1.34067; 337.001
1.34734; 337.598
1.35401; 338.173
1.36068; 338.725
1.36735; 339.253
1.37402; 339.755
1.38069; 340.229
1.38736; 340.675
1.39403; 341.092
1.4007; 341.478
1.40737; 341.832
1.41404; 342.154
1.42071; 342.442
1.42738; 342.696
1.43405; 342.915
1.44072; 343.098
1.44739; 343.245
1.45406; 343.356
1.46073; 343.43
1.4674; 343.467
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
