0.00026; 332.839
0.00052; 332.844
0.00078; 332.85
0.00104; 332.861
0.0013; 332.879
0.00156; 332.903
0.00182; 332.934
0.00208; 332.97
0.00234; 333.013
0.0026; 333.062
0.00286; 333.118
0.00312; 333.18
0.00338; 333.249
0.00364; 333.323
0.0039; 333.404
0.00416; 333.492
0.00442; 333.586
0.00468; 333.686
0.00494; 333.792
0.0052; 333.905
0.00546; 334.025
0.00572; 334.15
0.00598; 334.283
0.00624; 334.421
0.0065; 334.566
0.00676; 334.718
0.00702; 334.876
0.00728; 335.04
0.00754; 335.211
0.0078; 335.388
0.00806; 335.571
0.00832; 335.762
0.00858; 335.958
0.00884; 336.162
0.0091; 336.371
0.00936; 336.588
0.00962; 336.811
0.00988; 337.04
0.01014; 337.276
0.0104; 337.518
0.01066; 337.768
0.01092; 338.023
0.01118; 338.286
0.01144; 338.555
0.0117; 338.831
0.01196; 339.113
0.01222; 339.402
0.01248; 339.698
0.01274; 340.001
0.013; 340.311
0.01326; 340.627
0.01352; 340.95
0.01378; 341.28
0.01404; 341.617
0.0143; 341.961
0.01456; 342.311
0.01482; 342.669
0.01508; 343.033
0.01534; 343.405
0.0156; 343.783
0.01586; 344.168
0.01612; 344.561
0.01638; 344.96
0.01664; 345.367
0.0169; 345.78
0.01716; 346.201
0.01742; 346.629
0.01768; 347.064
0.01794; 347.506
0.0182; 347.955
0.01846; 348.412
0.01872; 348.876
0.01898; 349.347
0.01924; 349.826
0.0195; 350.312
0.01976; 350.805
0.02002; 351.306
0.02028; 351.814
0.02054; 352.329
0.0208; 352.852
0.02106; 353.383
0.02132; 353.921
0.02158; 354.466
0.02184; 355.019
0.0221; 355.58
0.02236; 356.149
0.02262; 356.725
0.02288; 357.309
0.02314; 357.9
0.0234; 358.5
0.02366; 359.107
0.02392; 359.722
0.02418; 360.345
0.02444; 360.976
0.0247; 361.614
0.02496; 362.261
0.02522; 362.916
0.02548; 363.579
0.02574; 364.249
0.026; 364.928
0.02626; 365.615
0.02652; 366.31
0.02678; 367.014
0.02704; 367.725
0.0273; 368.445
0.02756; 369.173
0.02782; 369.909
0.02808; 370.654
0.02834; 371.407
0.0286; 372.168
0.02886; 372.938
0.02912; 373.717
0.02938; 374.504
0.02964; 375.299
0.0299; 376.103
0.03016; 376.916
0.03042; 377.737
0.03068; 378.567
0.03094; 379.405
0.0312; 380.252
0.03146; 381.108
0.03172; 381.973
0.03198; 382.847
0.03224; 383.729
0.0325; 384.621
0.03276; 385.521
0.03302; 386.43
0.03328; 387.349
0.03354; 388.276
0.0338; 389.212
0.03406; 390.158
0.03432; 391.113
0.03458; 392.076
0.03484; 393.049
0.0351; 394.032
0.03536; 395.023
0.03562; 396.024
0.03588; 397.034
0.03614; 398.053
0.0364; 399.082
0.03666; 400.12
0.03692; 401.168
0.03718; 402.225
0.03744; 403.291
0.0377; 404.368
0.03796; 405.453
0.03822; 406.548
0.03848; 407.653
0.03874; 408.768
0.039; 409.892
0.03926; 411.026
0.03952; 412.17
0.03978; 413.324
0.04004; 414.487
0.0403; 415.66
0.04056; 416.843
0.04082; 418.036
0.04108; 419.238
0.04134; 420.451
0.0416; 421.674
0.04186; 422.906
0.04212; 424.149
0.04238; 425.402
0.04264; 426.665
0.0429; 427.938
0.04316; 429.221
0.04342; 430.514
0.04368; 431.818
0.04394; 433.132
0.0442; 434.456
0.04446; 435.79
0.04472; 437.135
0.04498; 438.49
0.04524; 439.855
0.0455; 441.231
0.04576; 442.617
0.04602; 444.013
0.04628; 445.42
0.04654; 446.838
0.0468; 448.265
0.04706; 449.704
0.04732; 451.153
0.04758; 452.612
0.04784; 454.083
0.0481; 455.563
0.04836; 457.055
0.04862; 458.557
0.04888; 460.069
0.04914; 461.593
0.0494; 463.127
0.04966; 464.671
0.04992; 466.226
0.05018; 467.792
0.05044; 469.369
0.0507; 470.957
0.05096; 472.555
0.05122; 474.164
0.05148; 475.784
0.05174; 477.414
0.052; 479.056
0.05226; 480.708
0.05252; 482.371
0.05278; 484.046
0.05304; 485.731
0.0533; 487.427
0.05356; 489.133
0.05382; 490.851
0.05408; 492.58
0.05434; 494.319
0.0546; 496.07
0.05486; 497.831
0.05512; 499.603
0.05538; 501.387
0.05564; 503.181
0.0559; 504.986
0.05616; 506.802
0.05642; 508.629
0.05668; 510.467
0.05694; 512.316
0.0572; 514.176
0.05746; 516.047
0.05772; 517.929
0.05798; 519.821
0.05824; 521.725
0.0585; 523.64
0.05876; 525.566
0.05902; 527.502
0.05928; 529.45
0.05954; 531.409
0.0598; 533.378
0.06006; 535.358
0.06032; 537.35
0.06058; 539.352
0.06084; 541.365
0.0611; 543.389
0.06136; 545.424
0.06162; 547.47
0.06188; 549.527
0.06214; 551.594
0.0624; 553.672
0.06266; 555.762
0.06292; 557.862
0.06318; 559.973
0.06344; 562.094
0.0637; 564.227
0.06396; 566.37
0.06422; 568.524
0.06448; 570.688
0.06474; 572.864
0.065; 575.05
0.06526; 577.246
0.06552; 579.454
0.06578; 581.672
0.06604; 583.9
0.0663; 586.139
0.06656; 588.389
0.06682; 590.649
0.06708; 592.92
0.06734; 595.201
0.0676; 597.493
0.06786; 599.795
0.06812; 602.107
0.06838; 604.43
0.06864; 606.763
0.0689; 609.107
0.06916; 611.46
0.06942; 613.824
0.06968; 616.198
0.06994; 618.583
0.0702; 620.977
0.07046; 623.382
0.07072; 625.797
0.07098; 628.221
0.07124; 630.656
0.0715; 633.101
0.07176; 635.556
0.07202; 638.02
0.07228; 640.495
0.07254; 642.979
0.0728; 645.473
0.07306; 647.977
0.07332; 650.49
0.07358; 653.013
0.07384; 655.545
0.0741; 658.087
0.07436; 660.639
0.07462; 663.2
0.07488; 665.77
0.07514; 668.349
0.0754; 670.938
0.07566; 673.536
0.07592; 676.144
0.07618; 678.76
0.07644; 681.386
0.0767; 684.02
0.07696; 686.664
0.07722; 689.316
0.07748; 691.978
0.07774; 694.648
0.078; 697.327
0.07826; 700.014
0.07852; 702.711
0.07878; 705.415
0.07904; 708.129
0.0793; 710.851
0.07956; 713.581
0.07982; 716.319
0.08008; 719.066
0.08034; 721.821
0.0806; 724.584
0.08086; 727.355
0.08112; 730.135
0.08138; 732.922
0.08164; 735.717
0.0819; 738.52
0.08216; 741.33
0.08242; 744.149
0.08268; 746.974
0.08294; 749.808
0.0832; 752.649
0.08346; 755.497
0.08372; 758.353
0.08398; 761.215
0.08424; 764.085
0.0845; 766.963
0.08476; 769.847
0.08502; 772.738
0.08528; 775.636
0.08554; 778.541
0.0858; 781.452
0.08606; 784.37
0.08632; 787.295
0.08658; 790.226
0.08684; 793.164
0.0871; 796.108
0.08736; 799.058
0.08762; 802.014
0.08788; 804.977
0.08814; 807.945
0.0884; 810.92
0.08866; 813.9
0.08892; 816.886
0.08918; 819.877
0.08944; 822.875
0.0897; 825.877
0.08996; 828.886
0.09022; 831.899
0.09048; 834.918
0.09074; 837.942
0.091; 840.97
0.09126; 844.004
0.09152; 847.043
0.09178; 850.087
0.09204; 853.135
0.0923; 856.188
0.09256; 859.245
0.09282; 862.307
0.09308; 865.374
0.09334; 868.444
0.0936; 871.519
0.09386; 874.598
0.09412; 877.681
0.09438; 880.767
0.09464; 883.858
0.0949; 886.952
0.09516; 890.049
0.09542; 893.151
0.09568; 896.256
0.09594; 899.364
0.0962; 902.475
0.09646; 905.589
0.09672; 908.707
0.09698; 911.827
0.09724; 914.95
0.0975; 918.076
0.09776; 921.205
0.09802; 924.336
0.09828; 927.47
0.09854; 930.606
0.0988; 933.744
0.09906; 936.885
0.09932; 940.027
0.09958; 943.172
0.09984; 946.318
0.1001; 949.466
0.10036; 952.616
0.10062; 955.768
0.10088; 958.921
0.10114; 962.075
0.1014; 965.231
0.10166; 968.388
0.10192; 971.546
0.10218; 974.705
0.10244; 977.864
0.1027; 981.025
0.10296; 984.186
0.10322; 987.348
0.10348; 990.51
0.10374; 993.673
0.104; 996.837
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
0.11492; 1000
0.11518; 1000
0.11544; 1000
0.1157; 1000
0.11596; 1000
0.11622; 1000
0.11648; 1000
0.11674; 1000
0.117; 1000
0.11726; 1000
0.11752; 1000
0.11778; 1000
0.11804; 1000
0.1183; 1000
0.11856; 1000
0.11882; 1000
0.11908; 1000
0.11934; 1000
0.1196; 1000
0.11986; 1000
0.12012; 1000
0.12038; 1000
0.12064; 1000
0.1209; 1000
0.12116; 1000
0.12142; 1000
0.12168; 1000
0.12194; 1000
0.1222; 1000
0.12246; 1000
0.12272; 1000
0.12298; 1000
0.12324; 1000
0.1235; 1000
0.12376; 1000
0.12402; 1000
0.12428; 1000
0.12454; 1000
0.1248; 1000
