0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 448.488
0.48024; 448.425
0.48691; 448.298
0.49358; 448.109
0.50025; 447.856
0.50692; 447.542
0.51359; 447.166
0.52026; 446.729
0.52693; 446.232
0.5336; 445.676
0.54027; 445.062
0.54694; 444.391
0.55361; 443.664
0.56028; 442.883
0.56695; 442.048
0.57362; 441.162
0.58029; 440.226
0.58696; 439.242
0.59363; 438.211
0.6003; 437.136
0.60697; 436.017
0.61364; 434.856
0.62031; 433.657
0.62698; 432.419
0.63365; 431.147
0.64032; 429.84
0.64699; 428.502
0.65366; 427.134
0.66033; 425.738
0.667; 424.316
0.67367; 422.869
0.68034; 421.401
0.68701; 419.912
0.69368; 418.405
0.70035; 416.88
0.70702; 415.34
0.71369; 413.786
0.72036; 412.22
0.72703; 410.643
0.7337; 409.056
0.74037; 407.46
0.74704; 405.857
0.75371; 404.247
0.76038; 402.631
0.76705; 401.009
0.77372; 399.383
0.78039; 397.751
0.78706; 396.115
0.79373; 394.473
0.8004; 392.826
0.80707; 391.172
0.81374; 389.51
0.82041; 387.84
0.82708; 386.158
0.83375; 384.462
0.84042; 382.75
0.84709; 381.018
0.85376; 379.262
0.86043; 377.478
0.8671; 375.659
0.87377; 373.799
0.88044; 371.891
0.88711; 369.926
0.89378; 367.895
0.90045; 365.786
0.90712; 363.591
0.91379; 361.296
0.92046; 358.896
0.92713; 356.388
0.9338; 353.783
0.94047; 351.12
0.94714; 348.483
0.95381; 346.035
0.96048; 344.044
0.96715; 342.881
0.97382; 342.881
0.98049; 344.044
0.98716; 346.035
0.99383; 348.483
1.0005; 351.12
1.00717; 353.783
1.01384; 356.388
1.02051; 358.896
1.02718; 361.296
1.03385; 363.591
1.04052; 365.786
1.04719; 367.895
1.05386; 369.926
1.06053; 371.891
1.0672; 373.799
1.07387; 375.659
1.08054; 377.478
1.08721; 379.262
1.09388; 381.018
1.10055; 382.75
1.10722; 384.462
1.11389; 386.158
1.12056; 387.84
1.12723; 389.51
1.1339; 391.172
1.14057; 392.826
1.14724; 394.473
1.15391; 396.115
1.16058; 397.751
1.16725; 399.383
1.17392; 401.009
1.18059; 402.631
1.18726; 404.247
1.19393; 405.857
1.2006; 407.46
1.20727; 409.056
1.21394; 410.643
1.22061; 412.22
1.22728; 413.786
1.23395; 415.34
1.24062; 416.88
1.24729; 418.405
1.25396; 419.912
1.26063; 421.401
1.2673; 422.869
1.27397; 424.316
1.28064; 425.738
1.28731; 427.134
1.29398; 428.502
1.30065; 429.84
1.30732; 431.147
1.31399; 432.419
1.32066; 433.657
1.32733; 434.856
1.334; 436.017
1.34067; 437.136
1.34734; 438.211
1.35401; 439.242
1.36068; 440.226
1.36735; 441.162
1.37402; 442.048
1.38069; 442.883
1.38736; 443.664
1.39403; 444.391
1.4007; 445.062
1.40737; 445.676
1.41404; 446.232
1.42071; 446.729
1.42738; 447.166
1.43405; 447.542
1.44072; 447.856
1.44739; 448.109
1.45406; 448.298
1.46073; 448.425
1.4674; 448.488
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
