0.00026; 589.442
0.00052; 589.437
0.00078; 589.432
0.00104; 589.428
0.0013; 589.433
0.00156; 589.431
0.00182; 589.423
0.00208; 589.424
0.00234; 589.427
0.0026; 589.425
0.00286; 589.419
0.00312; 589.415
0.00338; 589.42
0.00364; 589.418
0.0039; 589.41
0.00416; 589.412
0.00442; 589.414
0.00468; 589.412
0.00494; 589.407
0.0052; 589.403
0.00546; 589.407
0.00572; 589.405
0.00598; 589.398
0.00624; 589.399
0.0065; 589.402
0.00676; 589.4
0.00702; 589.395
0.00728; 589.391
0.00754; 589.396
0.0078; 589.394
0.00806; 589.386
0.00832; 589.388
0.00858; 589.39
0.00884; 589.388
0.0091; 589.383
0.00936; 589.379
0.00962; 589.384
0.00988; 589.382
0.01014; 589.375
0.0104; 589.376
0.01066; 589.379
0.01092; 589.378
0.01118; 589.372
0.01144; 589.368
0.0117; 589.374
0.01196; 589.372
0.01222; 589.364
0.01248; 589.366
0.01274; 589.369
0.013; 589.367
0.01326; 589.362
0.01352; 589.358
0.01378; 589.364
0.01404; 589.362
0.0143; 589.355
0.01456; 589.356
0.01482; 589.36
0.01508; 589.358
0.01534; 589.353
0.0156; 589.349
0.01586; 589.355
0.01612; 589.353
0.01638; 589.346
0.01664; 589.348
0.0169; 589.351
0.01716; 589.35
0.01742; 589.344
0.01768; 589.341
0.01794; 589.346
0.0182; 589.345
0.01846; 589.338
0.01872; 589.34
0.01898; 589.343
0.01924; 589.342
0.0195; 589.337
0.01976; 589.334
0.02002; 589.339
0.02028; 589.338
0.02054; 589.331
0.0208; 589.333
0.02106; 589.336
0.02132; 589.335
0.02158; 589.33
0.02184; 589.327
0.0221; 589.332
0.02236; 589.331
0.02262; 589.324
0.02288; 589.326
0.02314; 589.33
0.0234; 589.329
0.02366; 589.324
0.02392; 589.321
0.02418; 589.327
0.02444; 589.326
0.0247; 589.319
0.02496; 589.321
0.02522; 589.324
0.02548; 589.323
0.02574; 589.319
0.026; 589.316
0.02626; 589.321
0.02652; 589.321
0.02678; 589.314
0.02704; 589.316
0.0273; 589.32
0.02756; 589.319
0.02782; 589.314
0.02808; 589.311
0.02834; 589.317
0.0286; 589.316
0.02886; 589.309
0.02912; 589.312
0.02938; 589.316
0.02964; 589.315
0.0299; 589.31
0.03016; 589.307
0.03042; 589.313
0.03068; 589.312
0.03094; 589.306
0.0312; 589.308
0.03146; 589.312
0.03172; 589.312
0.03198; 589.307
0.03224; 589.304
0.0325; 589.31
0.03276; 589.31
0.03302; 589.303
0.03328; 589.306
0.03354; 589.31
0.0338; 589.309
0.03406; 589.305
0.03432; 589.302
0.03458; 589.308
0.03484; 589.307
0.0351; 589.301
0.03536; 589.304
0.03562; 589.308
0.03588; 589.307
0.03614; 589.303
0.0364; 589.3
0.03666; 589.306
0.03692; 589.306
0.03718; 589.3
0.03744; 589.302
0.0377; 589.306
0.03796; 589.306
0.03822; 589.302
0.03848; 589.299
0.03874; 589.306
0.039; 589.305
0.03926; 589.299
0.03952; 589.302
0.03978; 589.306
0.04004; 589.306
0.0403; 589.302
0.04056; 589.299
0.04082; 589.305
0.04108; 589.305
0.04134; 589.299
0.0416; 589.302
0.04186; 589.306
0.04212; 589.306
0.04238; 589.302
0.04264; 589.3
0.0429; 589.306
0.04316; 589.306
0.04342; 589.3
0.04368; 589.303
0.04394; 589.307
0.0442; 589.307
0.04446; 589.303
0.04472; 589.301
0.04498; 589.307
0.04524; 589.307
0.0455; 589.301
0.04576; 589.304
0.04602; 589.309
