0.00026; 611.318
0.00052; 611.326
0.00078; 611.327
0.00104; 611.341
0.0013; 611.355
0.00156; 611.38
0.00182; 611.406
0.00208; 611.444
0.00234; 611.482
0.0026; 611.532
0.00286; 611.581
0.00312; 611.643
0.00338; 611.705
0.00364; 611.779
0.0039; 611.853
0.00416; 611.939
0.00442; 612.025
0.00468; 612.123
0.00494; 612.221
0.0052; 612.331
0.00546; 612.441
0.00572; 612.563
0.00598; 612.685
0.00624; 612.819
0.0065; 612.953
0.00676; 613.099
0.00702; 613.245
0.00728; 613.403
0.00754; 613.562
0.0078; 613.731
0.00806; 613.902
0.00832; 614.084
0.00858; 614.266
0.00884; 614.46
0.0091; 614.654
0.00936; 614.86
0.00962; 615.066
0.00988; 615.283
0.01014; 615.501
0.0104; 615.731
0.01066; 615.961
0.01092; 616.202
0.01118; 616.444
0.01144; 616.697
0.0117; 616.95
0.01196; 617.215
0.01222; 617.481
0.01248; 617.757
0.01274; 618.035
0.013; 618.323
0.01326; 618.612
0.01352; 618.913
0.01378; 619.214
0.01404; 619.526
0.0143; 619.839
0.01456; 620.163
0.01482; 620.487
0.01508; 620.823
0.01534; 621.159
0.0156; 621.506
0.01586; 621.854
0.01612; 622.213
0.01638; 622.573
0.01664; 622.944
0.0169; 623.315
0.01716; 623.697
0.01742; 624.08
0.01768; 624.474
0.01794; 624.869
0.0182; 625.274
0.01846; 625.68
0.01872; 626.097
0.01898; 626.515
0.01924; 626.943
0.0195; 627.373
0.01976; 627.813
0.02002; 628.253
0.02028; 628.704
0.02054; 629.156
0.0208; 629.619
0.02106; 630.083
0.02132; 630.557
0.02158; 631.032
0.02184; 631.517
0.0221; 632.004
0.02236; 632.501
0.02262; 632.998
0.02288; 633.506
0.02314; 634.015
0.0234; 634.535
0.02366; 635.055
0.02392; 635.586
0.02418; 636.117
0.02444; 636.659
0.0247; 637.202
0.02496; 637.755
0.02522; 638.309
0.02548; 638.873
0.02574; 639.438
0.026; 640.014
0.02626; 640.59
0.02652; 641.176
0.02678; 641.764
0.02704; 642.361
0.0273; 642.96
0.02756; 643.568
0.02782; 644.178
0.02808; 644.797
0.02834; 645.417
0.0286; 646.048
0.02886; 646.679
0.02912; 647.32
0.02938; 647.962
0.02964; 648.614
0.0299; 649.267
0.03016; 649.93
0.03042; 650.594
0.03068; 651.267
0.03094; 651.942
0.0312; 652.626
0.03146; 653.311
0.03172; 654.006
0.03198; 654.702
0.03224; 655.408
0.0325; 656.114
0.03276; 656.831
0.03302; 657.548
0.03328; 658.275
0.03354; 659.002
0.0338; 659.74
0.03406; 660.478
0.03432; 661.225
0.03458; 661.974
0.03484; 662.732
0.0351; 663.491
0.03536; 664.26
