0.00026; 417.803
0.00052; 417.81
0.00078; 417.817
0.00104; 417.832
0.0013; 417.855
0.00156; 417.886
0.00182; 417.925
0.00208; 417.973
0.00234; 418.029
0.0026; 418.093
0.00286; 418.165
0.00312; 418.246
0.00338; 418.334
0.00364; 418.432
0.0039; 418.537
0.00416; 418.65
0.00442; 418.771
0.00468; 418.901
0.00494; 419.039
0.0052; 419.185
0.00546; 419.339
0.00572; 419.502
0.00598; 419.672
0.00624; 419.851
0.0065; 420.037
0.00676; 420.232
0.00702; 420.435
0.00728; 420.647
0.00754; 420.866
0.0078; 421.094
0.00806; 421.329
0.00832; 421.573
0.00858; 421.825
0.00884; 422.085
0.0091; 422.353
0.00936; 422.63
0.00962; 422.914
0.00988; 423.207
0.01014; 423.507
0.0104; 423.816
0.01066; 424.133
0.01092; 424.459
0.01118; 424.792
0.01144; 425.134
0.0117; 425.483
0.01196; 425.841
0.01222; 426.207
0.01248; 426.581
0.01274; 426.963
0.013; 427.354
0.01326; 427.752
0.01352; 428.159
0.01378; 428.574
0.01404; 428.997
0.0143; 429.428
0.01456; 429.867
0.01482; 430.315
0.01508; 430.77
0.01534; 431.234
0.0156; 431.706
0.01586; 432.185
0.01612; 432.674
0.01638; 433.17
0.01664; 433.674
0.0169; 434.187
0.01716; 434.707
0.01742; 435.236
0.01768; 435.773
0.01794; 436.318
0.0182; 436.871
0.01846; 437.432
0.01872; 438.001
0.01898; 438.579
0.01924; 439.164
0.0195; 439.757
0.01976; 440.359
0.02002; 440.968
0.02028; 441.586
0.02054; 442.212
0.0208; 442.846
0.02106; 443.488
0.02132; 444.138
0.02158; 444.797
0.02184; 445.463
0.0221; 446.137
0.02236; 446.82
0.02262; 447.51
0.02288; 448.209
0.02314; 448.916
0.0234; 449.631
0.02366; 450.353
0.02392; 451.084
0.02418; 451.823
0.02444; 452.57
0.0247; 453.325
0.02496; 454.089
0.02522; 454.86
0.02548; 455.639
0.02574; 456.426
0.026; 457.221
0.02626; 458.025
0.02652; 458.836
0.02678; 459.655
0.02704; 460.483
0.0273; 461.318
0.02756; 462.162
0.02782; 463.013
0.02808; 463.873
0.02834; 464.74
0.0286; 465.616
0.02886; 466.499
0.02912; 467.391
0.02938; 468.29
0.02964; 469.198
0.0299; 470.113
0.03016; 471.037
0.03042; 471.968
0.03068; 472.908
0.03094; 473.855
0.0312; 474.81
0.03146; 475.773
0.03172; 476.745
0.03198; 477.724
0.03224; 478.711
0.0325; 479.705
0.03276; 480.708
0.03302; 481.719
0.03328; 482.738
0.03354; 483.765
0.0338; 484.799
0.03406; 485.842
0.03432; 486.892
0.03458; 487.95
0.03484; 489.017
0.0351; 490.091
0.03536; 491.173
0.03562; 492.263
0.03588; 493.361
0.03614; 494.466
0.0364; 495.58
0.03666; 496.701
0.03692; 497.83
0.03718; 498.967
0.03744; 500.112
0.0377; 501.264
0.03796; 502.425
0.03822; 503.593
0.03848; 504.769
0.03874; 505.952
0.039; 507.144
0.03926; 508.343
0.03952; 509.55
0.03978; 510.765
0.04004; 511.987
0.0403; 513.217
0.04056; 514.455
0.04082; 515.7
0.04108; 516.954
0.04134; 518.215
0.0416; 519.483
0.04186; 520.76
0.04212; 522.044
0.04238; 523.335
0.04264; 524.634
0.0429; 525.941
0.04316; 527.256
0.04342; 528.578
0.04368; 529.907
0.04394; 531.244
0.0442; 532.589
0.04446; 533.941
0.04472; 535.301
0.04498; 536.668
0.04524; 538.043
0.0455; 539.425
0.04576; 540.815
0.04602; 542.212
0.04628; 543.617
0.04654; 545.029
0.0468; 546.449
0.04706; 547.876
0.04732; 549.311
0.04758; 550.753
0.04784; 552.202
0.0481; 553.659
0.04836; 555.123
0.04862; 556.595
0.04888; 558.074
0.04914; 559.56
0.0494; 561.053
0.04966; 562.554
0.04992; 564.062
0.05018; 565.578
0.05044; 567.1
0.0507; 568.63
0.05096; 570.167
0.05122; 571.711
0.05148; 573.263
0.05174; 574.821
0.052; 576.387
0.05226; 577.96
0.05252; 579.54
0.05278; 581.127
0.05304; 582.722
0.0533; 584.323
0.05356; 585.932
0.05382; 587.547
0.05408; 589.17
0.05434; 590.799
0.0546; 592.435
0.05486; 594.079
0.05512; 595.729
0.05538; 597.387
0.05564; 599.051
0.0559; 600.722
0.05616; 602.4
0.05642; 604.085
0.05668; 605.776
0.05694; 607.475
0.0572; 609.18
0.05746; 610.892
0.05772; 612.611
0.05798; 614.336
0.05824; 616.069
0.0585; 617.808
0.05876; 619.553
0.05902; 621.306
0.05928; 623.064
0.05954; 624.83
0.0598; 626.602
0.06006; 628.381
0.06032; 630.166
0.06058; 631.957
0.06084; 633.756
0.0611; 635.56
0.06136; 637.372
0.06162; 639.189
0.06188; 641.013
0.06214; 642.843
0.0624; 644.68
0.06266; 646.523
0.06292; 648.372
0.06318; 650.227
0.06344; 652.089
0.0637; 653.957
0.06396; 655.831
0.06422; 657.711
0.06448; 659.597
0.06474; 661.489
0.065; 663.388
0.06526; 665.292
0.06552; 667.203
0.06578; 669.119
0.06604; 671.042
0.0663; 672.97
0.06656; 674.905
0.06682; 676.845
0.06708; 678.791
0.06734; 680.743
0.0676; 682.7
0.06786; 684.664
0.06812; 686.633
0.06838; 688.608
0.06864; 690.589
0.0689; 692.575
0.06916; 694.567
0.06942; 696.565
0.06968; 698.568
0.06994; 700.577
0.0702; 702.591
0.07046; 704.611
0.07072; 706.636
0.07098; 708.667
0.07124; 710.703
0.0715; 712.744
0.07176; 714.791
0.07202; 716.842
0.07228; 718.9
0.07254; 720.962
0.0728; 723.03
0.07306; 725.102
0.07332; 727.18
0.07358; 729.263
0.07384; 731.351
0.0741; 733.444
0.07436; 735.542
0.07462; 737.645
0.07488; 739.753
0.07514; 741.866
0.0754; 743.984
0.07566; 746.106
0.07592; 748.234
0.07618; 750.366
0.07644; 752.502
0.0767; 754.644
0.07696; 756.79
0.07722; 758.94
0.07748; 761.095
0.07774; 763.255
0.078; 765.419
0.07826; 767.588
0.07852; 769.761
0.07878; 771.938
0.07904; 774.12
0.0793; 776.306
0.07956; 778.497
0.07982; 780.691
0.08008; 782.89
0.08034; 785.093
0.0806; 787.3
0.08086; 789.511
0.08112; 791.726
0.08138; 793.945
0.08164; 796.168
0.0819; 798.395
0.08216; 800.626
0.08242; 802.861
0.08268; 805.099
