0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 671.161
0.48024; 671.093
0.48691; 670.958
0.49358; 670.754
0.50025; 670.483
0.50692; 670.145
0.51359; 669.739
0.52026; 669.266
0.52693; 668.727
0.5336; 668.122
0.54027; 667.45
0.54694; 666.713
0.55361; 665.911
0.56028; 665.044
0.56695; 664.113
0.57362; 663.119
0.58029; 662.061
0.58696; 660.941
0.59363; 659.758
0.6003; 658.514
0.60697; 657.208
0.61364; 655.842
0.62031; 654.416
0.62698; 652.929
0.63365; 651.384
0.64032; 649.779
0.64699; 648.115
0.65366; 646.392
0.66033; 644.611
0.667; 642.771
0.67367; 640.872
0.68034; 638.915
0.68701; 636.899
0.69368; 634.823
0.70035; 632.687
0.70702; 630.49
0.71369; 628.232
0.72036; 625.911
0.72703; 623.526
0.7337; 621.075
0.74037; 618.556
0.74704; 615.968
0.75371; 613.309
0.76038; 610.574
0.76705; 607.761
0.77372; 604.867
0.78039; 601.888
0.78706; 598.818
0.79373; 595.652
0.8004; 592.385
0.80707; 589.01
0.81374; 585.52
0.82041; 581.904
0.82708; 578.155
0.83375; 574.262
0.84042; 570.21
0.84709; 565.988
0.85376; 561.577
0.86043; 556.962
0.8671; 552.119
0.87377; 547.028
0.88044; 541.66
0.88711; 535.987
0.89378; 529.975
0.90045; 523.59
0.90712; 516.794
0.91379; 509.555
0.92046; 501.847
0.92713; 493.667
0.9338; 485.061
0.94047; 476.165
0.94714; 467.279
0.95381; 458.972
0.96048; 452.186
0.96715; 448.207
0.97382; 448.207
0.98049; 452.186
0.98716; 458.972
0.99383; 467.279
1.0005; 476.165
1.00717; 485.061
1.01384; 493.667
1.02051; 501.847
1.02718; 509.555
1.03385; 516.794
1.04052; 523.59
1.04719; 529.975
1.05386; 535.987
1.06053; 541.66
1.0672; 547.028
1.07387; 552.119
1.08054; 556.962
1.08721; 561.577
1.09388; 565.988
1.10055; 570.21
1.10722; 574.262
1.11389; 578.155
1.12056; 581.904
1.12723; 585.52
1.1339; 589.01
1.14057; 592.385
1.14724; 595.652
1.15391; 598.818
1.16058; 601.888
1.16725; 604.867
1.17392; 607.761
1.18059; 610.574
1.18726; 613.309
1.19393; 615.968
1.2006; 618.556
1.20727; 621.075
1.21394; 623.526
1.22061; 625.911
1.22728; 628.232
1.23395; 630.49
1.24062; 632.687
1.24729; 634.823
1.25396; 636.899
1.26063; 638.915
1.2673; 640.872
1.27397; 642.771
1.28064; 644.611
1.28731; 646.392
1.29398; 648.115
1.30065; 649.779
1.30732; 651.384
1.31399; 652.929
1.32066; 654.416
1.32733; 655.842
1.334; 657.208
1.34067; 658.514
1.34734; 659.758
1.35401; 660.941
1.36068; 662.061
1.36735; 663.119
1.37402; 664.113
1.38069; 665.044
1.38736; 665.911
1.39403; 666.713
1.4007; 667.45
1.40737; 668.122
1.41404; 668.727
1.42071; 669.266
1.42738; 669.739
1.43405; 670.145
1.44072; 670.483
1.44739; 670.754
1.45406; 670.958
1.46073; 671.093
1.4674; 671.161
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
