0.00026; 628.006
0.00052; 628.011
0.00078; 628.017
0.00104; 628.027
0.0013; 628.044
0.00156; 628.066
0.00182; 628.094
0.00208; 628.127
0.00234; 628.167
0.0026; 628.212
0.00286; 628.263
0.00312; 628.319
0.00338; 628.382
0.00364; 628.45
0.0039; 628.524
0.00416; 628.604
0.00442; 628.689
0.00468; 628.78
0.00494; 628.877
0.0052; 628.98
0.00546; 629.088
0.00572; 629.203
0.00598; 629.323
0.00624; 629.448
0.0065; 629.58
0.00676; 629.717
0.00702; 629.86
0.00728; 630.008
0.00754; 630.162
0.0078; 630.322
0.00806; 630.488
0.00832; 630.66
0.00858; 630.837
0.00884; 631.02
0.0091; 631.209
0.00936; 631.403
0.00962; 631.603
0.00988; 631.809
0.01014; 632.02
0.0104; 632.237
0.01066; 632.46
0.01092; 632.689
0.01118; 632.923
0.01144; 633.163
0.0117; 633.408
0.01196; 633.659
0.01222; 633.916
0.01248; 634.178
0.01274; 634.447
0.013; 634.72
0.01326; 635
0.01352; 635.285
0.01378; 635.575
0.01404; 635.871
0.0143; 636.174
0.01456; 636.481
0.01482; 636.794
0.01508; 637.113
0.01534; 637.438
0.0156; 637.767
0.01586; 638.103
0.01612; 638.444
0.01638; 638.791
0.01664; 639.143
0.0169; 639.501
0.01716; 639.864
0.01742; 640.233
0.01768; 640.608
0.01794; 640.988
0.0182; 641.374
0.01846; 641.765
0.01872; 642.161
0.01898; 642.564
0.01924; 642.971
0.0195; 643.385
0.01976; 643.804
0.02002; 644.228
0.02028; 644.658
0.02054; 645.093
0.0208; 645.534
0.02106; 645.98
0.02132; 646.431
0.02158; 646.888
0.02184; 647.351
0.0221; 647.819
0.02236; 648.292
0.02262; 648.771
0.02288; 649.255
0.02314; 649.745
0.0234; 650.239
0.02366; 650.74
0.02392; 651.246
0.02418; 651.757
0.02444; 652.273
0.0247; 652.795
0.02496; 653.322
0.02522; 653.855
0.02548; 654.393
0.02574; 654.936
0.026; 655.484
0.02626; 656.038
0.02652; 656.597
0.02678; 657.162
0.02704; 657.731
0.0273; 658.306
0.02756; 658.886
0.02782; 659.472
0.02808; 660.062
0.02834; 660.659
0.0286; 661.26
0.02886; 661.866
0.02912; 662.478
0.02938; 663.094
0.02964; 663.716
0.0299; 664.343
0.03016; 664.976
0.03042; 665.613
0.03068; 666.256
0.03094; 666.904
0.0312; 667.556
0.03146; 668.215
0.03172; 668.878
0.03198; 669.546
0.03224; 670.219
0.0325; 670.898
0.03276; 671.581
0.03302; 672.27
0.03328; 672.963
0.03354; 673.662
0.0338; 674.366
0.03406; 675.074
0.03432; 675.788
0.03458; 676.507
0.03484; 677.231
0.0351; 677.959
0.03536; 678.693
0.03562; 679.432
0.03588; 680.175
0.03614; 680.924
0.0364; 681.677
0.03666; 682.435
0.03692; 683.198
0.03718; 683.966
0.03744; 684.739
0.0377; 685.517
0.03796; 686.3
0.03822; 687.087
