0.00026; 334.142
0.00052; 334.146
0.00078; 334.153
0.00104; 334.163
0.0013; 334.183
0.00156; 334.206
0.00182; 334.238
0.00208; 334.274
0.00234; 334.319
0.0026; 334.368
0.00286; 334.426
0.00312; 334.487
0.00338; 334.558
0.00364; 334.632
0.0039; 334.716
0.00416; 334.803
0.00442; 334.9
0.00468; 335
0.00494; 335.11
0.0052; 335.223
0.00546; 335.345
0.00572; 335.471
0.00598; 335.606
0.00624; 335.745
0.0065; 335.894
0.00676; 336.046
0.00702; 336.207
0.00728; 336.372
0.00754; 336.547
0.0078; 336.725
0.00806; 336.913
0.00832; 337.104
0.00858; 337.305
0.00884; 337.51
0.0091; 337.724
0.00936; 337.942
0.00962; 338.169
0.00988; 338.4
0.01014; 338.641
0.0104; 338.885
0.01066; 339.139
0.01092; 339.397
0.01118; 339.664
0.01144; 339.936
0.0117; 340.217
0.01196; 340.502
0.01222; 340.796
0.01248; 341.095
0.01274; 341.402
0.013; 341.715
0.01326; 342.036
0.01352; 342.363
0.01378; 342.698
0.01404; 343.038
0.0143; 343.387
0.01456; 343.741
0.01482; 344.104
0.01508; 344.472
0.01534; 344.849
0.0156; 345.231
0.01586; 345.622
0.01612; 346.018
0.01638; 346.424
0.01664; 346.834
0.0169; 347.254
0.01716; 347.679
0.01742; 348.113
0.01768; 348.552
0.01794; 349.001
0.0182; 349.455
0.01846; 349.918
0.01872; 350.386
0.01898; 350.864
0.01924; 351.347
0.0195; 351.84
0.01976; 352.338
0.02002; 352.846
0.02028; 353.358
0.02054; 353.881
0.0208; 354.409
0.02106; 354.947
0.02132; 355.49
0.02158; 356.043
0.02184; 356.601
0.0221; 357.169
0.02236; 357.743
0.02262; 358.326
0.02288; 358.915
0.02314; 359.515
0.0234; 360.119
0.02366; 360.734
0.02392; 361.354
0.02418; 361.985
0.02444; 362.621
0.0247; 363.268
0.02496; 363.92
0.02522; 364.583
0.02548; 365.251
0.02574; 365.93
0.026; 366.614
0.02626; 367.309
0.02652; 368.01
0.02678; 368.721
0.02704; 369.438
0.0273; 370.166
0.02756; 370.9
0.02782; 371.644
0.02808; 372.394
0.02834; 373.156
0.0286; 373.923
0.02886; 374.701
0.02912; 375.485
0.02938; 376.28
0.02964; 377.081
0.0299; 377.893
0.03016; 378.711
0.03042; 379.54
0.03068; 380.376
0.03094; 381.223
0.0312; 382.076
0.03146; 382.94
0.03172; 383.81
0.03198; 384.692
0.03224; 385.58
0.0325; 386.48
0.03276; 387.385
0.03302; 388.303
0.03328; 389.227
0.03354; 390.162
0.0338; 391.104
0.03406; 392.058
0.03432; 393.017
0.03458; 393.989
0.03484; 394.967
0.0351; 395.958
0.03536; 396.954
0.03562; 397.963
0.03588; 398.978
0.03614; 400.006
0.0364; 401.04
0.03666; 402.086
0.03692; 403.139
0.03718; 404.204
0.03744; 405.275
0.0377; 406.359
0.03796; 407.45
0.03822; 408.553
0.03848; 409.663
0.03874; 410.785
0.039; 411.914
0.03926; 413.056
0.03952; 414.204
0.03978; 415.365
0.04004; 416.533
0.0403; 417.713
0.04056; 418.901
0.04082; 420.101
0.04108; 421.308
0.04134; 422.528
0.0416; 423.755
0.04186; 424.995
0.04212; 426.241
0.04238; 427.501
0.04264; 428.768
0.0429; 430.048
0.04316; 431.335
0.04342; 432.636
0.04368; 433.943
0.04394; 435.263
0.0442; 436.591
0.04446; 437.932
0.04472; 439.28
0.04498; 440.641
0.04524; 442.01
0.0455; 443.392
0.04576; 444.781
0.04602; 446.184
0.04628; 447.594
0.04654; 449.018
0.0468; 450.448
0.04706; 451.893
0.04732; 453.344
0.04758; 454.809
0.04784; 456.282
0.0481; 457.768
0.04836; 459.262
0.04862; 460.769
0.04888; 462.284
0.04914; 463.812
0.0494; 465.348
0.04966; 466.897
0.04992; 468.454
0.05018; 470.025
0.05044; 471.603
0.0507; 473.195
0.05096; 474.795
0.05122; 476.409
0.05148; 478.029
0.05174; 479.664
0.052; 481.306
0.05226; 482.963
0.05252; 484.627
0.05278; 486.304
0.05304; 487.99
0.0533; 489.689
0.05356; 491.396
0.05382; 493.118
0.05408; 494.846
0.05434; 496.589
0.0546; 498.339
0.05486; 500.103
0.05512; 501.875
0.05538; 503.661
0.05564; 505.454
0.0559; 507.262
0.05616; 509.077
0.05642; 510.906
0.05668; 512.743
0.05694; 514.594
0.0572; 516.452
0.05746; 518.325
0.05772; 520.204
0.05798; 522.099
0.05824; 524
0.0585; 525.916
0.05876; 527.839
0.05902; 529.777
0.05928; 531.721
0.05954; 533.681
0.0598; 535.647
0.06006; 537.627
0.06032; 539.615
0.06058; 541.617
0.06084; 543.627
0.0611; 545.65
0.06136; 547.681
0.06162; 549.727
0.06188; 551.779
0.06214; 553.846
0.0624; 555.919
0.06266; 558.008
0.06292; 560.103
0.06318; 562.212
0.06344; 564.329
0.0637; 566.459
0.06396; 568.597
0.06422; 570.749
0.06448; 572.908
0.06474; 575.081
0.065; 577.261
0.06526; 579.455
0.06552; 581.656
0.06578; 583.871
0.06604; 586.093
0.0663; 588.329
0.06656; 590.572
0.06682; 592.829
0.06708; 595.092
0.06734; 597.37
0.0676; 599.653
0.06786; 601.952
0.06812; 604.256
0.06838; 606.575
0.06864; 608.899
0.0689; 611.238
0.06916; 613.584
0.06942; 615.943
0.06968; 618.308
0.06994; 620.687
0.0702; 623.073
0.07046; 625.472
0.07072; 627.877
0.07098; 630.296
0.07124; 632.72
0.0715; 635.159
0.07176; 637.603
0.07202; 640.061
0.07228; 642.525
0.07254; 645.002
0.0728; 647.485
0.07306; 649.981
0.07332; 652.483
0.07358; 654.999
0.07384; 657.52
0.0741; 660.054
0.07436; 662.594
0.07462; 665.147
0.07488; 667.705
0.07514; 670.276
0.0754; 672.853
0.07566; 675.442
0.07592; 678.037
0.07618; 680.644
0.07644; 683.257
0.0767; 685.882
0.07696; 688.513
0.07722; 691.155
0.07748; 693.803
0.07774; 696.463
0.078; 699.128
0.07826; 701.805
0.07852; 704.487
0.07878; 707.181
0.07904; 709.88
0.0793; 712.591
0.07956; 715.306
0.07982; 718.033
0.08008; 720.765
0.08034; 723.508
0.0806; 726.256
0.08086; 729.015
0.08112; 731.779
0.08138; 734.554
0.08164; 737.333
0.0819; 740.123
0.08216; 742.918
0.08242; 745.723
0.08268; 748.533
0.08294; 751.353
0.0832; 754.178
0.08346; 757.012
0.08372; 759.851
0.08398; 762.7
0.08424; 765.554
0.0845; 768.417
0.08476; 771.284
0.08502; 774.16
0.08528; 777.041
0.08554; 779.931
0.0858; 782.825
0.08606; 785.728
0.08632; 788.635
0.08658; 791.551
0.08684; 794.471
0.0871; 797.399
0.08736; 800.331
0.08762; 803.272
0.08788; 806.216
0.08814; 809.168
0.0884; 812.124
0.08866; 815.088
0.08892; 818.055
0.08918; 821.03
0.08944; 824.009
0.0897; 826.995
0.08996; 829.984
0.09022; 832.98
0.09048; 835.98
0.09074; 838.986
0.091; 841.996
0.09126; 845.012
0.09152; 848.031
0.09178; 851.057
0.09204; 854.086
0.0923; 857.121
0.09256; 860.159
0.09282; 863.202
0.09308; 866.249
0.09334; 869.301
0.0936; 872.355
0.09386; 875.415
0.09412; 878.478
0.09438; 881.546
0.09464; 884.616
0.0949; 887.691
0.09516; 890.769
0.09542; 893.851
0.09568; 896.935
0.09594; 900.024
0.0962; 903.115
0.09646; 906.21
0.09672; 909.306
0.09698; 912.407
0.09724; 915.51
0.0975; 918.616
0.09776; 921.724
0.09802; 924.835
0.09828; 927.948
0.09854; 931.064
0.0988; 934.181
0.09906; 937.302
0.09932; 940.423
0.09958; 943.547
0.09984; 946.673
0.1001; 949.801
0.10036; 952.93
0.10062; 956.061
0.10088; 959.193
0.10114; 962.326
0.1014; 965.461
0.10166; 968.597
0.10192; 971.734
0.10218; 974.872
0.10244; 978.011
0.1027; 981.151
0.10296; 984.291
0.10322; 987.432
0.10348; 990.573
0.10374; 993.715
0.104; 996.857
0.10426; 1000
0.10452; 1000
0.10478; 1000
0.10504; 1000
0.1053; 1000
0.10556; 1000
0.10582; 1000
0.10608; 1000
0.10634; 1000
0.1066; 1000
0.10686; 1000
0.10712; 1000
0.10738; 1000
0.10764; 1000
0.1079; 1000
0.10816; 1000
0.10842; 1000
0.10868; 1000
0.10894; 1000
0.1092; 1000
0.10946; 1000
0.10972; 1000
0.10998; 1000
0.11024; 1000
0.1105; 1000
0.11076; 1000
0.11102; 1000
0.11128; 1000
0.11154; 1000
0.1118; 1000
0.11206; 1000
0.11232; 1000
0.11258; 1000
0.11284; 1000
0.1131; 1000
0.11336; 1000
0.11362; 1000
0.11388; 1000
0.11414; 1000
0.1144; 1000
0.11466; 1000
