0.0026; 745.426
0.0052; 745.434
0.0078; 745.441
0.0104; 745.456
0.013; 745.478
0.0156; 745.506
0.0182; 745.541
0.0208; 745.582
0.0234; 745.629
0.026; 745.68
0.0286; 745.737
0.0312; 745.797
0.0338; 745.861
0.0364; 745.929
0.039; 746
0.0416; 746.073
0.0442; 746.148
0.0468; 746.226
0.0494; 746.304
0.052; 746.384
0.0546; 746.464
0.0572; 746.545
0.0598; 746.626
0.0624; 746.707
0.065; 746.788
0.0676; 746.869
0.0702; 746.949
0.0728; 747.028
0.0754; 747.105
0.078; 747.18
0.0806; 747.251
0.0832; 747.318
0.0858; 747.381
0.0884; 747.439
0.091; 747.492
0.0936; 747.538
0.0962; 747.576
0.0988; 747.604
0.1014; 747.624
0.104; 747.634
0.1066; 747.638
0.1092; 747.634
0.1118; 747.625
0.1144; 747.611
0.117; 747.591
0.1196; 747.566
0.1222; 747.536
0.1248; 747.501
0.1274; 747.461
0.13; 747.415
0.1326; 747.363
0.1352; 747.305
0.1378; 747.24
0.1404; 747.166
0.143; 747.084
0.1456; 746.99
0.1482; 746.884
0.1508; 746.764
0.1534; 746.626
0.156; 746.47
0.1586; 746.297
0.1612; 746.107
0.1638; 745.902
0.1664; 745.683
0.169; 745.447
0.1716; 745.196
0.1742; 744.928
0.1768; 744.645
0.1794; 744.347
0.182; 744.033
0.1846; 743.705
0.1872; 743.361
0.1898; 743.002
0.1924; 742.628
0.195; 742.238
0.1976; 741.832
0.2002; 741.412
0.2028; 740.978
0.2054; 740.529
0.208; 740.067
0.2106; 739.591
0.2132; 739.103
0.2158; 738.602
0.2184; 738.09
0.221; 737.567
0.2236; 737.035
0.2262; 736.494
0.2288; 735.944
0.2314; 735.385
0.234; 734.817
0.2366; 734.241
0.2392; 733.656
0.2418; 733.061
0.2444; 732.456
0.247; 731.841
0.2496; 731.216
0.2522; 730.579
0.2548; 729.932
0.2574; 729.273
0.26; 728.602
0.2626; 727.92
0.2652; 727.225
0.2678; 726.519
0.2704; 725.799
0.273; 725.067
0.2756; 724.323
0.2782; 723.565
0.2808; 722.793
0.2834; 722.009
0.286; 721.21
0.2886; 720.398
0.2912; 719.571
0.2938; 718.731
0.2964; 717.875
0.299; 717.006
0.3016; 716.122
0.3042; 715.223
0.3068; 714.309
0.3094; 713.38
0.312; 712.432
0.3146; 711.526
0.3172; 710.642
0.3198; 709.775
0.3224; 708.91
0.325; 708.042
0.3276; 707.16
0.3302; 706.238
0.3328; 705.301
0.3354; 704.354
0.338; 703.402
0.3406; 702.448
0.3432; 701.502
0.3458; 700.52
0.3484; 699.472
0.351; 698.431
0.3536; 697.39
0.3562; 696.342
0.3588; 695.285
0.3614; 694.22
0.364; 693.143
0.3666; 692.062
0.3692; 690.981
0.3718; 689.902
0.3744; 688.822
0.377; 687.742
0.3796; 686.661
0.3822; 685.578
0.3848; 684.493
0.3874; 683.405
0.39; 682.313
0.3926; 681.216
0.3952; 680.113
0.3978; 679.004
0.4004; 677.887
0.403; 676.761
0.4056; 675.625
0.4082; 674.478
0.4108; 673.318
0.4134; 672.145
0.416; 670.957
0.4186; 669.752
0.4212; 668.529
0.4238; 667.286
0.4264; 666.023
0.429; 664.736
0.4316; 663.424
0.4342; 662.086
0.4368; 660.72
0.4394; 659.323
0.442; 657.895
0.4446; 656.433
0.4472; 654.936
0.4498; 653.402
0.4524; 651.828
0.455; 650.213
0.4576; 648.552
0.4602; 646.843
0.4628; 645.08
0.4654; 643.261
0.468; 641.38
0.4706; 639.436
0.4732; 637.426
0.4758; 635.346
0.4784; 633.193
0.481; 630.968
0.4836; 628.67
0.4862; 626.302
0.4888; 623.868
0.4914; 621.373
0.494; 618.817
0.4966; 616.188
0.4992; 613.483
0.5018; 610.699
0.5044; 607.835
0.507; 604.891
0.5096; 601.865
0.5122; 598.755
0.5148; 595.558
0.5174; 592.275
0.52; 588.942
0.5226; 585.515
0.5252; 582.098
0.5278; 578.759
0.5304; 575.391
0.533; 571.997
0.5356; 568.606
0.5382; 565.221
0.5408; 561.843
0.5434; 558.469
0.546; 555.102
0.5486; 551.741
0.5512; 548.389
0.5538; 545.046
0.5564; 541.715
0.559; 538.396
0.5616; 535.092
0.5642; 531.803
0.5668; 528.533
0.5694; 525.282
0.572; 522.052
0.5746; 518.846
0.5772; 515.665
0.5798; 512.511
0.5824; 509.387
0.585; 506.294
0.5876; 503.234
0.5902; 500.209
0.5928; 497.222
0.5954; 494.274
0.598; 491.366
0.6006; 488.5
0.6032; 485.678
0.6058; 482.902
0.6084; 480.173
0.611; 477.492
0.6136; 474.86
0.6162; 472.278
0.6188; 469.748
