0.00026; 335.183
0.00052; 335.189
0.00078; 335.195
0.00104; 335.207
0.0013; 335.226
0.00156; 335.251
0.00182; 335.282
0.00208; 335.32
0.00234; 335.365
0.0026; 335.416
0.00286; 335.473
0.00312; 335.537
0.00338; 335.607
0.00364; 335.684
0.0039; 335.767
0.00416; 335.857
0.00442; 335.953
0.00468; 336.056
0.00494; 336.165
0.0052; 336.281
0.00546; 336.404
0.00572; 336.532
0.00598; 336.668
0.00624; 336.81
0.0065; 336.958
0.00676; 337.113
0.00702; 337.275
0.00728; 337.443
0.00754; 337.618
0.0078; 337.799
0.00806; 337.988
0.00832; 338.182
0.00858; 338.384
0.00884; 338.592
0.0091; 338.806
0.00936; 339.028
0.00962; 339.256
0.00988; 339.49
0.01014; 339.732
0.0104; 339.98
0.01066; 340.235
0.01092; 340.497
0.01118; 340.766
0.01144; 341.041
0.0117; 341.323
0.01196; 341.612
0.01222; 341.908
0.01248; 342.211
0.01274; 342.52
0.013; 342.837
0.01326; 343.16
0.01352; 343.491
0.01378; 343.828
0.01404; 344.172
0.0143; 344.524
0.01456; 344.882
0.01482; 345.247
0.01508; 345.62
0.01534; 345.999
0.0156; 346.386
0.01586; 346.779
0.01612; 347.18
0.01638; 347.588
0.01664; 348.003
0.0169; 348.426
0.01716; 348.855
0.01742; 349.292
0.01768; 349.736
0.01794; 350.188
0.0182; 350.647
0.01846; 351.113
0.01872; 351.586
0.01898; 352.067
0.01924; 352.556
0.0195; 353.052
0.01976; 353.555
0.02002; 354.066
0.02028; 354.584
0.02054; 355.11
0.0208; 355.643
0.02106; 356.184
0.02132; 356.733
0.02158; 357.29
0.02184; 357.853
0.0221; 358.425
0.02236; 359.005
0.02262; 359.592
0.02288; 360.187
0.02314; 360.789
0.0234; 361.4
0.02366; 362.018
0.02392; 362.645
0.02418; 363.279
0.02444; 363.921
0.0247; 364.572
0.02496; 365.23
0.02522; 365.896
0.02548; 366.57
0.02574; 367.253
0.026; 367.943
0.02626; 368.642
0.02652; 369.349
0.02678; 370.064
0.02704; 370.788
0.0273; 371.519
0.02756; 372.259
0.02782; 373.007
0.02808; 373.764
0.02834; 374.529
0.0286; 375.303
0.02886; 376.084
0.02912; 376.875
0.02938; 377.674
0.02964; 378.481
0.0299; 379.297
0.03016; 380.122
0.03042; 380.955
0.03068; 381.797
0.03094; 382.647
0.0312; 383.507
0.03146; 384.375
0.03172; 385.252
0.03198; 386.137
0.03224; 387.032
0.0325; 387.936
0.03276; 388.848
0.03302; 389.769
0.03328; 390.7
0.03354; 391.639
0.0338; 392.587
0.03406; 393.544
0.03432; 394.511
0.03458; 395.487
0.03484; 396.471
0.0351; 397.465
0.03536; 398.468
0.03562; 399.481
0.03588; 400.502
