0.00667; 0
0.01334; 0
0.02001; 0
0.02668; 0
0.03335; 0
0.04002; 0
0.04669; 0
0.05336; 0
0.06003; 0
0.0667; 0
0.07337; 0
0.08004; 0
0.08671; 0
0.09338; 0
0.10005; 0
0.10672; 0
0.11339; 0
0.12006; 0
0.12673; 0
0.1334; 0
0.14007; 0
0.14674; 0
0.15341; 0
0.16008; 0
0.16675; 0
0.17342; 0
0.18009; 0
0.18676; 0
0.19343; 0
0.2001; 0
0.20677; 0
0.21344; 0
0.22011; 0
0.22678; 0
0.23345; 0
0.24012; 0
0.24679; 0
0.25346; 0
0.26013; 0
0.2668; 0
0.27347; 0
0.28014; 0
0.28681; 0
0.29348; 0
0.30015; 0
0.30682; 0
0.31349; 0
0.32016; 0
0.32683; 0
0.3335; 0
0.34017; 0
0.34684; 0
0.35351; 0
0.36018; 0
0.36685; 0
0.37352; 0
0.38019; 0
0.38686; 0
0.39353; 0
0.4002; 0
0.40687; 0
0.41354; 0
0.42021; 0
0.42688; 0
0.43355; 0
0.44022; 0
0.44689; 0
0.45356; 0
0.46023; 0
0.4669; 0
0.47357; 663.907
0.48024; 663.84
0.48691; 663.704
0.49358; 663.501
0.50025; 663.23
0.50692; 662.892
0.51359; 662.487
0.52026; 662.015
0.52693; 661.476
0.5336; 660.872
0.54027; 660.201
0.54694; 659.466
0.55361; 658.665
0.56028; 657.8
0.56695; 656.871
0.57362; 655.879
0.58029; 654.824
0.58696; 653.707
0.59363; 652.528
0.6003; 651.288
0.60697; 649.987
0.61364; 648.626
0.62031; 647.206
0.62698; 645.726
0.63365; 644.188
0.64032; 642.591
0.64699; 640.936
0.65366; 639.223
0.66033; 637.453
0.667; 635.625
0.67367; 633.74
0.68034; 631.797
0.68701; 629.796
0.69368; 627.737
0.70035; 625.619
0.70702; 623.443
0.71369; 621.205
0.72036; 618.907
0.72703; 616.547
0.7337; 614.123
0.74037; 611.633
0.74704; 609.076
0.75371; 606.449
0.76038; 603.749
0.76705; 600.974
0.77372; 598.12
0.78039; 595.183
0.78706; 592.159
0.79373; 589.042
0.8004; 585.827
0.80707; 582.508
0.81374; 579.076
0.82041; 575.524
0.82708; 571.841
0.83375; 568.019
0.84042; 564.043
0.84709; 559.902
0.85376; 555.578
0.86043; 551.054
0.8671; 546.311
0.87377; 541.325
0.88044; 536.07
0.88711; 530.519
0.89378; 524.637
0.90045; 518.393
0.90712; 511.748
0.91379; 504.672
0.92046; 497.138
0.92713; 489.145
0.9338; 480.736
0.94047; 472.045
0.94714; 463.365
0.95381; 455.251
0.96048; 448.623
0.96715; 444.737
0.97382; 444.737
0.98049; 448.623
0.98716; 455.251
0.99383; 463.365
1.0005; 472.045
1.00717; 480.736
1.01384; 489.145
1.02051; 497.138
1.02718; 504.672
1.03385; 511.748
1.04052; 518.393
1.04719; 524.637
1.05386; 530.519
1.06053; 536.07
1.0672; 541.325
1.07387; 546.311
1.08054; 551.054
1.08721; 555.578
1.09388; 559.902
1.10055; 564.043
1.10722; 568.019
1.11389; 571.841
1.12056; 575.524
1.12723; 579.076
1.1339; 582.508
1.14057; 585.827
1.14724; 589.042
1.15391; 592.159
1.16058; 595.183
1.16725; 598.12
1.17392; 600.974
1.18059; 603.749
1.18726; 606.449
1.19393; 609.076
1.2006; 611.633
1.20727; 614.123
1.21394; 616.547
1.22061; 618.907
1.22728; 621.205
1.23395; 623.443
1.24062; 625.619
1.24729; 627.737
1.25396; 629.796
1.26063; 631.797
1.2673; 633.74
1.27397; 635.625
1.28064; 637.453
1.28731; 639.223
1.29398; 640.936
1.30065; 642.591
1.30732; 644.188
1.31399; 645.726
1.32066; 647.206
1.32733; 648.626
1.334; 649.987
1.34067; 651.288
1.34734; 652.528
1.35401; 653.707
1.36068; 654.824
1.36735; 655.879
1.37402; 656.871
1.38069; 657.8
1.38736; 658.665
1.39403; 659.466
1.4007; 660.201
1.40737; 660.872
1.41404; 661.476
1.42071; 662.015
1.42738; 662.487
1.43405; 662.892
1.44072; 663.23
1.44739; 663.501
1.45406; 663.704
1.46073; 663.84
1.4674; 663.907
1.47407; 0
1.48074; 0
1.48741; 0
1.49408; 0
1.50075; 0
1.50742; 0
1.51409; 0
1.52076; 0
1.52743; 0
1.5341; 0
1.54077; 0
1.54744; 0
1.55411; 0
1.56078; 0
1.56745; 0
1.57412; 0
1.58079; 0
1.58746; 0
1.59413; 0
1.6008; 0
1.60747; 0
1.61414; 0
1.62081; 0
1.62748; 0
1.63415; 0
1.64082; 0
1.64749; 0
1.65416; 0
1.66083; 0
1.6675; 0
1.67417; 0
1.68084; 0
1.68751; 0
1.69418; 0
1.70085; 0
1.70752; 0
1.71419; 0
1.72086; 0
1.72753; 0
1.7342; 0
1.74087; 0
1.74754; 0
1.75421; 0
1.76088; 0
1.76755; 0
1.77422; 0
1.78089; 0
1.78756; 0
1.79423; 0
1.8009; 0
1.80757; 0
1.81424; 0
1.82091; 0
1.82758; 0
1.83425; 0
1.84092; 0
1.84759; 0
1.85426; 0
1.86093; 0
1.8676; 0
1.87427; 0
1.88094; 0
1.88761; 0
1.89428; 0
1.90095; 0
1.90762; 0
1.91429; 0
1.92096; 0
1.92763; 0
1.9343; 0
1.94097; 0
1.94764; 0
1.95431; 0
1.96098; 0
1.96765; 0
1.97432; 0
1.98099; 0
1.98766; 0
1.99433; 0
2.001; 0
